station,valid,tmpf,dwpf,relh,skyc1,state
MHS,2018-03-22T13:56:00Z,46,37.9,73.18,BKN,California
MHS,2018-03-22T14:56:00Z,45,39,79.36,FEW,California
MHS,2018-03-22T15:53:00Z,42.8,41,93.3,SCT,California
MHS,2018-03-22T15:56:00Z,42.1,39,88.67,SCT,California
MHS,2018-03-22T16:19:00Z,39,36,88.87,FEW,California
MHS,2018-03-22T16:56:00Z,37.9,35.1,89.53,FEW,California
MHS,2018-03-22T17:56:00Z,39,36,88.87,FEW,California
MHS,2018-03-22T18:56:00Z,41,37,85.54,SCT,California
MHS,2018-03-22T19:56:00Z,43,36,76.12,FEW,California
MHS,2018-03-22T20:56:00Z,45,36,70.53,CLR,California
MHS,2018-03-22T21:56:00Z,48.9,32,51.89,FEW,California
MHS,2018-03-22T22:56:00Z,48,30,49.49,FEW,California
MHS,2018-03-22T23:56:00Z,46.9,24.1,40.44,FEW,California
MHS,2018-03-23T00:56:00Z,46,23,NA,CLR,California
MHS,2018-03-23T01:56:00Z,41,21,44.47,CLR,California
MHS,2018-03-23T02:56:00Z,37,21,51.99,CLR,California
MHS,2018-03-23T03:56:00Z,34,19.9,55.88,CLR,California
MHS,2018-03-23T04:56:00Z,32,19.9,60.55,CLR,California
MHS,2018-03-23T05:56:00Z,28.9,24.1,82,CLR,California
MHS,2018-03-23T06:56:00Z,28,23,81.25,CLR,California
MHS,2018-03-23T07:56:00Z,27,21.9,80.83,CLR,California
MHS,2018-03-23T08:56:00Z,30.9,21.9,68.91,CLR,California
MHS,2018-03-23T09:56:00Z,30.9,19.9,63.31,CLR,California
MHS,2018-03-23T10:56:00Z,30.9,19.9,63.31,CLR,California
MHS,2018-03-23T11:56:00Z,30,19.9,65.66,CLR,California
MHS,2018-03-23T12:56:00Z,30.9,21.9,68.91,BKN,California
MHS,2018-03-23T13:56:00Z,30.9,24.1,75.59,BKN,California
MHS,2018-03-23T14:24:00Z,30.9,24.1,75.59,BKN,California
MHS,2018-03-23T14:43:00Z,30.9,24.1,75.59,BKN,California
MHS,2018-03-23T14:47:00Z,30,25,81.4,BKN,California
MHS,2018-03-23T14:56:00Z,30,25,81.4,BKN,California
MHS,2018-03-23T15:03:00Z,30,26.1,85.21,SCT,California
MHS,2018-03-23T15:10:00Z,30,26.1,85.21,BKN,California
MHS,2018-03-23T15:25:00Z,30,27,88.44,BKN,California
MHS,2018-03-23T15:32:00Z,30,28,92.15,BKN,California
MHS,2018-03-23T15:44:00Z,30,28,92.15,BKN,California
MHS,2018-03-23T15:49:00Z,30,28,92.15,BKN,California
MHS,2018-03-23T16:30:00Z,32,28.9,88.17,FEW,California
MHS,2018-03-23T16:48:00Z,32,28.9,88.17,FEW,California
MHS,2018-03-23T16:56:00Z,32,28.9,88.17,BKN,California
MHS,2018-03-23T17:09:00Z,32,28.9,88.17,SCT,California
MHS,2018-03-23T17:46:00Z,33.1,28.9,84.36,SCT,California
MHS,2018-03-23T17:56:00Z,33.1,30,88.23,FEW,California
MHS,2018-03-23T18:08:00Z,33.1,30,88.23,FEW,California
MHS,2018-03-23T18:13:00Z,34,30,85.11,FEW,California
MHS,2018-03-23T18:22:00Z,36,30.9,81.53,FEW,California
MHS,2018-03-23T18:56:00Z,36,30.9,81.53,FEW,California
MHS,2018-03-23T19:09:00Z,36,32,85.23,FEW,California
MHS,2018-03-23T19:17:00Z,36,32,85.23,SCT,California
MHS,2018-03-23T19:23:00Z,35.1,32,88.33,FEW,California
MHS,2018-03-23T19:29:00Z,36,33.1,NA,FEW,California
MHS,2018-03-23T19:32:00Z,35.1,32,88.33,SCT,California
MHS,2018-03-23T19:39:00Z,35.1,32,88.33,FEW,California
MHS,2018-03-23T19:56:00Z,36,33.1,89.09,BKN,California
MHS,2018-03-23T20:02:00Z,35.1,33.1,92.32,SCT,California
MHS,2018-03-23T20:19:00Z,36,34,92.35,BKN,California
MHS,2018-03-23T20:26:00Z,36,33.1,89.09,SCT,California
MHS,2018-03-23T20:36:00Z,35.1,33.1,92.32,SCT,California
MHS,2018-03-23T20:48:00Z,35.1,33.1,92.32,SCT,California
MHS,2018-03-23T20:50:00Z,35.6,33.8,93.08,SCT,California
MHS,2018-03-23T20:56:00Z,35.1,33.1,92.32,FEW,California
MHS,2018-03-23T21:03:00Z,35.1,33.1,92.32,SCT,California
MHS,2018-03-23T21:23:00Z,36,34,92.35,FEW,California
MHS,2018-03-23T21:30:00Z,36,34,92.35,FEW,California
MHS,2018-03-23T21:39:00Z,36,34,92.35,FEW,California
MHS,2018-03-23T21:52:00Z,35.6,33.8,93.08,SCT,California
MHS,2018-03-23T21:56:00Z,35.1,34,95.71,SCT,California
MHS,2018-03-23T22:06:00Z,35.1,33.1,92.32,SCT,California
MHS,2018-03-23T22:13:00Z,35.1,33.1,92.32,SCT,California
MHS,2018-03-23T22:22:00Z,35.1,34,95.71,BKN,California
MHS,2018-03-23T22:32:00Z,35.1,34,95.71,SCT,California
MHS,2018-03-23T22:40:00Z,35.1,33.1,92.32,SCT,California
MHS,2018-03-23T22:46:00Z,36,34,92.35,SCT,California
MHS,2018-03-23T22:49:00Z,36,34,92.35,SCT,California
MHS,2018-03-23T22:56:00Z,36,34,92.35,FEW,California
MHS,2018-03-23T23:23:00Z,35.1,33.1,92.32,FEW,California
MHS,2018-03-23T23:33:00Z,34,33.1,96.46,FEW,California
MHS,2018-03-23T23:42:00Z,35.1,33.1,92.32,SCT,California
MHS,2018-03-23T23:45:00Z,35.1,33.1,92.32,SCT,California
MHS,2018-03-23T23:52:00Z,33.8,33.8,100,SCT,California
MHS,2018-03-23T23:56:00Z,34,33.1,96.46,SCT,California
MHS,2018-03-24T00:15:00Z,34,32,92.29,FEW,California
MHS,2018-03-24T00:24:00Z,34,33.1,96.46,FEW,California
MHS,2018-03-24T00:27:00Z,35.1,33.1,92.32,FEW,California
MHS,2018-03-24T00:45:00Z,34,33.1,96.46,BKN,California
MHS,2018-03-24T00:54:00Z,35.6,33.8,93.08,BKN,California
MHS,2018-03-24T00:56:00Z,35.1,33.1,92.32,BKN,California
MHS,2018-03-24T01:34:00Z,35.1,33.1,NA,FEW,California
MHS,2018-03-24T01:56:00Z,35.1,33.1,92.32,FEW,California
MHS,2018-03-24T02:20:00Z,34,32,92.29,OVC,California
MHS,2018-03-24T02:27:00Z,34,32,92.29,OVC,California
MHS,2018-03-24T02:56:00Z,35.1,32,88.33,FEW,California
MHS,2018-03-24T03:56:00Z,35.1,30.9,84.49,OVC,California
MHS,2018-03-24T04:13:00Z,34,32,92.29,FEW,California
MHS,2018-03-24T04:31:00Z,34,32,92.29,OVC,California
MHS,2018-03-24T04:56:00Z,34,32,92.29,OVC,California
MHS,2018-03-24T05:17:00Z,33.1,32,95.67,OVC,California
MHS,2018-03-24T05:26:00Z,33.1,32,95.67,OVC,California
MHS,2018-03-24T05:33:00Z,33.1,32,95.67,FEW,California
MHS,2018-03-24T05:36:00Z,33.1,32,95.67,FEW,California
MHS,2018-03-24T05:42:00Z,33.1,32,95.67,FEW,California
MHS,2018-03-24T05:58:00Z,33.1,32,NA,BKN,California
MHS,2018-03-24T06:05:00Z,33.1,32,95.67,BKN,California
MHS,2018-03-24T06:21:00Z,33.1,30.9,91.51,BKN,California
MHS,2018-03-24T06:58:00Z,33.1,32,95.67,FEW,California
MHS,2018-03-24T07:06:00Z,32,30.9,95.65,VV,California
MHS,2018-03-24T07:14:00Z,32,28.9,NA,FEW,California
MHS,2018-03-24T07:17:00Z,32,28.9,88.17,FEW,California
MHS,2018-03-24T07:29:00Z,30.9,28.9,92.18,VV,California
MHS,2018-03-24T07:45:00Z,30.9,28.9,92.18,BKN,California
MHS,2018-03-24T07:50:00Z,30.2,28.4,92.92,BKN,California
MHS,2018-03-24T07:56:00Z,30.9,28.9,92.18,BKN,California
MHS,2018-03-24T08:56:00Z,30.9,23,72.18,CLR,California
MHS,2018-03-24T09:56:00Z,28.9,27,92.49,FEW,California
MHS,2018-03-24T10:56:00Z,28.9,25,85.14,FEW,California
MHS,2018-03-24T11:56:00Z,28,24.1,85.08,FEW,California
MHS,2018-03-24T12:56:00Z,25,23,91.97,CLR,California
MHS,2018-03-24T13:56:00Z,24.1,21,87.76,FEW,California
MHS,2018-03-24T14:56:00Z,25,23,91.97,CLR,California
MHS,2018-03-24T15:56:00Z,28,27,95.97,CLR,California
MHS,2018-03-24T16:56:00Z,32,24.1,72.3,SCT,California
MHS,2018-03-24T17:35:00Z,32,25,75.07,BKN,California
MHS,2018-03-24T17:56:00Z,32,25,75.07,OVC,California
MHS,2018-03-24T18:31:00Z,33.1,26.1,75.18,FEW,California
MHS,2018-03-24T18:49:00Z,33.1,27,78.03,FEW,California
MHS,2018-03-24T18:56:00Z,33.1,28,81.3,FEW,California
MHS,2018-03-24T19:56:00Z,34,28.9,81.37,FEW,California
MHS,2018-03-24T20:56:00Z,36,28.9,75.15,FEW,California
MHS,2018-03-24T21:56:00Z,39,28.9,66.79,FEW,California
MHS,2018-03-24T22:56:00Z,37.9,28,67.2,FEW,California
MHS,2018-03-24T23:56:00Z,36,28.9,75.15,FEW,California
MHS,2018-03-25T00:18:00Z,36,28,72.43,BKN,California
MHS,2018-03-25T00:43:00Z,34,28.9,81.37,FEW,California
MHS,2018-03-25T00:46:00Z,33.1,30,88.23,FEW,California
MHS,2018-03-25T00:56:00Z,32,30,92.22,BKN,California
MHS,2018-03-25T01:02:00Z,32,30,92.22,BKN,California
MHS,2018-03-25T01:09:00Z,33.1,28.9,84.36,BKN,California
MHS,2018-03-25T01:21:00Z,33.1,28.9,84.36,SCT,California
MHS,2018-03-25T01:24:00Z,33.1,28.9,84.36,BKN,California
MHS,2018-03-25T01:31:00Z,32,30,92.22,BKN,California
MHS,2018-03-25T01:40:00Z,32,28.9,88.17,VV,California
MHS,2018-03-25T01:46:00Z,32,30,92.22,VV,California
MHS,2018-03-25T01:55:00Z,32,30,92.22,BKN,California
MHS,2018-03-25T02:05:00Z,30.9,30,96.41,VV,California
MHS,2018-03-25T02:20:00Z,30.9,30,96.41,VV,California
MHS,2018-03-25T02:26:00Z,30.9,30,96.41,VV,California
MHS,2018-03-25T02:45:00Z,30.9,30,96.41,VV,California
MHS,2018-03-25T02:48:00Z,30.9,30,96.41,OVC,California
MHS,2018-03-25T02:56:00Z,30.9,28.9,92.18,BKN,California
MHS,2018-03-25T03:11:00Z,30.9,28.9,92.18,SCT,California
MHS,2018-03-25T03:27:00Z,30.9,28.9,92.18,FEW,California
MHS,2018-03-25T03:56:00Z,30.9,28.9,92.18,SCT,California
MHS,2018-03-25T04:56:00Z,28.9,27,92.49,CLR,California
MHS,2018-03-25T05:56:00Z,28,26.1,92.46,OVC,California
MHS,2018-03-25T06:14:00Z,28,27,95.97,FEW,California
MHS,2018-03-25T06:56:00Z,30,28,92.15,FEW,California
MHS,2018-03-25T07:42:00Z,30,28,92.15,FEW,California
MHS,2018-03-25T07:52:00Z,30.2,28.4,92.92,OVC,California
MHS,2018-03-25T07:56:00Z,30,28,92.15,OVC,California
MHS,2018-03-25T08:11:00Z,28.9,27,92.49,BKN,California
MHS,2018-03-25T08:19:00Z,28.9,27,92.49,BKN,California
MHS,2018-03-25T08:56:00Z,28.9,27,92.49,OVC,California
MHS,2018-03-25T09:56:00Z,28.9,26.1,89.12,FEW,California
MHS,2018-03-25T10:56:00Z,28.9,27,92.49,BKN,California
MHS,2018-03-25T11:56:00Z,28.9,27,92.49,FEW,California
MHS,2018-03-25T12:56:00Z,28,27,95.97,FEW,California
MHS,2018-03-25T13:37:00Z,28,26.1,92.46,FEW,California
MHS,2018-03-25T13:56:00Z,28,27,95.97,BKN,California
MHS,2018-03-25T14:39:00Z,28.9,28,96.38,OVC,California
MHS,2018-03-25T14:46:00Z,28.9,28,96.38,OVC,California
MHS,2018-03-25T14:56:00Z,30,28,92.15,OVC,California
MHS,2018-03-25T15:56:00Z,30,28.9,95.61,BKN,California
MHS,2018-03-25T16:11:00Z,30.9,28.9,92.18,FEW,California
MHS,2018-03-25T16:37:00Z,32,28.9,88.17,FEW,California
MHS,2018-03-25T16:48:00Z,32,28.9,88.17,SCT,California
MHS,2018-03-25T16:56:00Z,32,28.9,88.17,FEW,California
MHS,2018-03-25T17:11:00Z,34,28.9,81.37,SCT,California
MHS,2018-03-25T17:26:00Z,33.1,28.9,84.36,BKN,California
MHS,2018-03-25T17:35:00Z,33.1,30,88.23,SCT,California
MHS,2018-03-25T17:52:00Z,33.8,28.4,80.36,BKN,California
MHS,2018-03-25T17:56:00Z,34,28.9,81.37,FEW,California
MHS,2018-03-25T18:16:00Z,37,30,75.56,SCT,California
MHS,2018-03-25T18:56:00Z,37,30,75.56,SCT,California
MHS,2018-03-25T19:08:00Z,36,28.9,75.15,SCT,California
MHS,2018-03-25T19:17:00Z,39,30.9,72.45,BKN,California
MHS,2018-03-25T19:30:00Z,37,28,69.63,SCT,California
MHS,2018-03-25T19:56:00Z,39.9,30,67.45,FEW,California
MHS,2018-03-25T20:56:00Z,39.9,30.9,69.96,BKN,California
MHS,2018-03-25T21:15:00Z,41,30,64.63,SCT,California
MHS,2018-03-25T21:56:00Z,42.1,27,54.78,FEW,California
MHS,2018-03-25T22:56:00Z,43,19,NA,FEW,California
MHS,2018-03-25T23:56:00Z,43,24.1,46.91,FEW,California
MHS,2018-03-26T00:56:00Z,39.9,27,59.65,FEW,California
MHS,2018-03-26T01:56:00Z,37.9,26.1,62.14,FEW,California
MHS,2018-03-26T02:56:00Z,36,25,63.98,FEW,California
MHS,2018-03-26T03:56:00Z,33.1,26.1,75.18,CLR,California
MHS,2018-03-26T04:56:00Z,35.1,24.1,63.86,CLR,California
MHS,2018-03-26T05:56:00Z,34,25,69.28,CLR,California
MHS,2018-03-26T06:56:00Z,32,25,75.07,CLR,California
MHS,2018-03-26T07:56:00Z,30,25,81.4,CLR,California
MHS,2018-03-26T08:56:00Z,28.9,24.1,82,CLR,California
MHS,2018-03-26T09:56:00Z,28.9,24.1,82,CLR,California
MHS,2018-03-26T10:56:00Z,27,23,84.66,CLR,California
MHS,2018-03-26T11:22:00Z,28.9,25,85.14,SCT,California
MHS,2018-03-26T11:29:00Z,28.9,25,85.14,SCT,California
MHS,2018-03-26T11:56:00Z,28,24.1,85.08,FEW,California
MHS,2018-03-26T12:56:00Z,27,23,84.66,CLR,California
MHS,2018-03-26T13:56:00Z,28,24.1,85.08,CLR,California
MHS,2018-03-26T14:56:00Z,30,26.1,85.21,CLR,California
MHS,2018-03-26T15:56:00Z,33.1,27,78.03,CLR,California
MHS,2018-03-26T16:56:00Z,37,27,66.82,FEW,California
MHS,2018-03-26T17:56:00Z,39.9,27,59.65,CLR,California
MHS,2018-03-26T18:56:00Z,44.1,26.1,48.88,FEW,California
MHS,2018-03-26T19:56:00Z,46,23,39.96,FEW,California
MHS,2018-03-26T20:56:00Z,48.9,23,35.83,CLR,California
MHS,2018-03-26T21:56:00Z,50,24.1,36.01,CLR,California
MHS,2018-03-26T22:56:00Z,51.1,25,35.89,CLR,California
MHS,2018-03-26T23:56:00Z,48.9,25,38.95,CLR,California
MHS,2018-03-27T00:56:00Z,50,26.1,39.14,CLR,California
MHS,2018-03-27T01:56:00Z,46.9,26.1,43.95,CLR,California
MHS,2018-03-27T02:56:00Z,44.1,28,52.86,CLR,California
MHS,2018-03-27T03:56:00Z,42.1,28,57.08,CLR,California
MHS,2018-03-27T04:56:00Z,42.1,28,57.08,CLR,California
MHS,2018-03-27T05:56:00Z,39.9,28,62.15,CLR,California
MHS,2018-03-27T06:56:00Z,37.9,28,67.2,CLR,California
MHS,2018-03-27T07:56:00Z,37.9,28,67.2,CLR,California
MHS,2018-03-27T08:56:00Z,37,28,69.63,CLR,California
MHS,2018-03-27T09:56:00Z,36,28,72.43,CLR,California
MHS,2018-03-27T10:56:00Z,36,28,72.43,CLR,California
MHS,2018-03-27T11:56:00Z,37.9,28,67.2,CLR,California
MHS,2018-03-27T12:56:00Z,35.1,28,75.06,CLR,California
MHS,2018-03-27T13:56:00Z,35.1,28,75.06,CLR,California
MHS,2018-03-27T14:56:00Z,37,28.9,72.24,CLR,California
MHS,2018-03-27T15:56:00Z,41,28.9,61.79,CLR,California
MHS,2018-03-27T16:56:00Z,48,30.9,NA,CLR,California
MHS,2018-03-27T17:56:00Z,51.1,30.9,45.73,CLR,California
MHS,2018-03-27T18:56:00Z,55,30,38.21,CLR,California
MHS,2018-03-27T19:56:00Z,57.9,28.9,32.9,CLR,California
MHS,2018-03-27T20:56:00Z,60.1,27,28.13,CLR,California
MHS,2018-03-27T21:56:00Z,61,26.1,26.25,CLR,California
MHS,2018-03-27T22:56:00Z,61,24.1,24.15,CLR,California
MHS,2018-03-27T23:56:00Z,60.1,26.1,27.1,CLR,California
MHS,2018-03-28T00:56:00Z,60.1,26.1,27.1,CLR,California
MHS,2018-03-28T01:56:00Z,57,28,32.75,CLR,California
MHS,2018-03-28T02:56:00Z,54,30.9,41.11,CLR,California
MHS,2018-03-28T03:56:00Z,51.1,33.1,49.98,CLR,California
MHS,2018-03-28T04:56:00Z,46.9,34,60.61,CLR,California
MHS,2018-03-28T05:56:00Z,46.9,35.1,63.33,CLR,California
MHS,2018-03-28T06:56:00Z,46.9,35.1,63.33,CLR,California
MHS,2018-03-28T07:56:00Z,46.9,36,65.63,CLR,California
MHS,2018-03-28T08:56:00Z,46,37,70.64,CLR,California
MHS,2018-03-28T09:56:00Z,45,37,73.37,CLR,California
MHS,2018-03-28T10:56:00Z,43,37,79.19,CLR,California
MHS,2018-03-28T11:56:00Z,42.1,37,81.98,CLR,California
MHS,2018-03-28T12:56:00Z,42.1,37,81.98,CLR,California
MHS,2018-03-28T13:56:00Z,42.1,37,81.98,CLR,California
MHS,2018-03-28T14:56:00Z,44.1,37,75.93,CLR,California
MHS,2018-03-28T15:56:00Z,51.1,37.9,60.46,CLR,California
MHS,2018-03-28T16:56:00Z,54,37.9,54.34,CLR,California
MHS,2018-03-28T17:56:00Z,57,36,45.22,CLR,California
MHS,2018-03-28T18:56:00Z,59,33.1,37.49,CLR,California
MHS,2018-03-28T19:56:00Z,62.1,35.1,36.37,CLR,California
MHS,2018-03-28T20:56:00Z,64,35.1,34.02,CLR,California
MHS,2018-03-28T21:56:00Z,64.9,30.9,27.85,CLR,California
MHS,2018-03-28T22:56:00Z,66,30,25.85,CLR,California
MHS,2018-03-28T23:56:00Z,64.9,30,26.85,CLR,California
MHS,2018-03-29T00:56:00Z,64,28.9,26.5,CLR,California
MHS,2018-03-29T01:56:00Z,62.1,28.9,28.33,CLR,California
MHS,2018-03-29T02:56:00Z,55.9,32,40.1,CLR,California
MHS,2018-03-29T03:56:00Z,54,30,39.63,CLR,California
MHS,2018-03-29T04:56:00Z,53.1,30.9,42.48,CLR,California
MHS,2018-03-29T05:56:00Z,52,33.1,48.34,CLR,California
MHS,2018-03-29T06:56:00Z,48.9,33.1,54.24,CLR,California
MHS,2018-03-29T07:56:00Z,46,34,62.71,CLR,California
MHS,2018-03-29T08:56:00Z,46,34,62.71,CLR,California
MHS,2018-03-29T09:56:00Z,48,34,58.16,CLR,California
MHS,2018-03-29T10:56:00Z,46,34,62.71,CLR,California
MHS,2018-03-29T11:56:00Z,44.1,34,67.41,CLR,California
MHS,2018-03-29T12:56:00Z,42.1,34,72.78,CLR,California
MHS,2018-03-29T13:56:00Z,44.1,35.1,70.43,CLR,California
MHS,2018-03-29T14:56:00Z,42.1,34,72.78,CLR,California
MHS,2018-03-29T15:56:00Z,50,37,60.79,CLR,California
MHS,2018-03-29T16:56:00Z,55,37,50.58,CLR,California
MHS,2018-03-29T17:56:00Z,60.1,37,42.09,CLR,California
MHS,2018-03-29T18:56:00Z,64,33.1,31.41,CLR,California
MHS,2018-03-29T19:56:00Z,66.9,28.9,23.95,CLR,California
MHS,2018-03-29T20:56:00Z,68,27,21.33,CLR,California
MHS,2018-03-29T21:56:00Z,70,21,15.5,CLR,California
MHS,2018-03-29T22:56:00Z,69.1,21,15.98,CLR,California
MHS,2018-03-29T23:56:00Z,68,15.1,12.88,CLR,California
MHS,2018-03-30T00:56:00Z,68,10,10.28,CLR,California
MHS,2018-03-30T01:56:00Z,64,19.9,18.2,CLR,California
MHS,2018-03-30T02:56:00Z,55.9,26.1,31.51,CLR,California
MHS,2018-03-30T03:56:00Z,48.9,30,47.85,CLR,California
MHS,2018-03-30T04:56:00Z,46,28.9,51.03,CLR,California
MHS,2018-03-30T05:56:00Z,46,28,49.18,CLR,California
MHS,2018-03-30T06:56:00Z,46,28,49.18,CLR,California
MHS,2018-03-30T07:56:00Z,44.1,28,52.86,CLR,California
MHS,2018-03-30T08:56:00Z,39,28,64.37,CLR,California
MHS,2018-03-30T09:56:00Z,37.9,27,64.49,CLR,California
MHS,2018-03-30T10:56:00Z,37,26.1,64.38,CLR,California
MHS,2018-03-30T11:56:00Z,39,27,61.78,CLR,California
MHS,2018-03-30T12:56:00Z,44.1,28,52.86,CLR,California
MHS,2018-03-30T13:56:00Z,39,28,64.37,CLR,California
MHS,2018-03-30T14:56:00Z,42.1,30,61.94,CLR,California
MHS,2018-03-30T15:56:00Z,50,30,45.93,CLR,California
MHS,2018-03-30T16:56:00Z,57,32,38.54,CLR,California
MHS,2018-03-30T17:56:00Z,63,32,31.12,CLR,California
MHS,2018-03-30T18:56:00Z,64.9,27,23.75,CLR,California
MHS,2018-03-30T19:56:00Z,70,26.1,19.19,CLR,California
MHS,2018-03-30T20:56:00Z,68,28,22.23,CLR,California
MHS,2018-03-30T21:56:00Z,68,24.1,18.91,CLR,California
MHS,2018-03-30T22:56:00Z,69.1,25,18.91,CLR,California
MHS,2018-03-30T23:56:00Z,68,23,18.06,CLR,California
MHS,2018-03-31T00:56:00Z,66.9,24.1,19.64,CLR,California
MHS,2018-03-31T01:56:00Z,63,26.1,24.46,CLR,California
MHS,2018-03-31T02:56:00Z,55.9,33.1,41.92,CLR,California
MHS,2018-03-31T03:56:00Z,50,33.1,52.06,CLR,California
MHS,2018-03-31T04:56:00Z,45,30.9,57.5,CLR,California
MHS,2018-03-31T05:56:00Z,43,30,59.83,CLR,California
MHS,2018-03-31T06:56:00Z,41,28.9,61.79,CLR,California
MHS,2018-03-31T07:56:00Z,39.9,30.9,69.96,CLR,California
MHS,2018-03-31T08:56:00Z,39.9,30,67.45,CLR,California
MHS,2018-03-31T09:56:00Z,39.9,32,73.14,CLR,California
MHS,2018-03-31T10:56:00Z,37.9,32,79.08,CLR,California
MHS,2018-03-31T11:56:00Z,39,30.9,72.45,CLR,California
MHS,2018-03-31T12:56:00Z,37.9,30,72.93,CLR,California
MHS,2018-03-31T13:56:00Z,37,30.9,78.37,CLR,California
MHS,2018-03-31T15:56:00Z,50,32,49.81,CLR,California
MHS,2018-03-31T16:56:00Z,59,30,33.08,CLR,California
MHS,2018-03-31T17:56:00Z,62.1,28,27.3,CLR,California
MHS,2018-03-31T18:56:00Z,66,27,22.86,CLR,California
MHS,2018-03-31T19:56:00Z,69.1,28,21.4,CLR,California
MHS,2018-03-31T20:56:00Z,70,28,NA,CLR,California
MHS,2018-03-31T21:56:00Z,69.1,28,21.4,CLR,California
MHS,2018-03-31T22:56:00Z,69.1,27,20.54,CLR,California
MHS,2018-03-31T23:56:00Z,66.9,28,23.09,CLR,California
MHS,2018-04-01T00:56:00Z,66,27,22.86,CLR,California
MHS,2018-04-01T01:56:00Z,64,30,27.71,CLR,California
MHS,2018-04-01T02:56:00Z,59,30,33.08,CLR,California
MHS,2018-04-01T03:56:00Z,55,33.1,43.31,CLR,California
MHS,2018-04-01T04:56:00Z,54,34,46.57,CLR,California
MHS,2018-04-01T05:56:00Z,52,34,50.12,CLR,California
MHS,2018-04-01T06:56:00Z,50,37,60.79,CLR,California
MHS,2018-04-01T07:56:00Z,50,37.9,62.98,CLR,California
MHS,2018-04-01T08:56:00Z,48,37,65.51,CLR,California
MHS,2018-04-01T09:56:00Z,46,37,70.64,CLR,California
MHS,2018-04-01T10:56:00Z,46,37,70.64,CLR,California
MHS,2018-04-01T11:56:00Z,46,37,70.64,CLR,California
MHS,2018-04-01T12:56:00Z,43,36,76.12,CLR,California
MHS,2018-04-01T13:56:00Z,37.9,33.1,82.66,CLR,California
MHS,2018-04-01T14:56:00Z,44.1,36,72.99,CLR,California
MHS,2018-04-01T15:56:00Z,48.9,37,63.34,CLR,California
MHS,2018-04-01T16:56:00Z,53.1,36,52.11,CLR,California
MHS,2018-04-01T17:56:00Z,59,32,35.87,CLR,California
MHS,2018-04-01T18:56:00Z,60.1,30.9,32.99,CLR,California
MHS,2018-04-01T19:56:00Z,62.1,33.1,33.58,CLR,California
MHS,2018-04-01T20:56:00Z,64,34,32.56,CLR,California
MHS,2018-04-01T21:56:00Z,64,35.1,34.02,CLR,California
MHS,2018-04-01T22:56:00Z,64,34,32.56,CLR,California
MHS,2018-04-01T23:56:00Z,61,35.1,37.81,CLR,California
MHS,2018-04-02T00:56:00Z,62.1,35.1,36.37,CLR,California
MHS,2018-04-02T01:56:00Z,59,35.1,40.61,FEW,California
MHS,2018-04-02T02:56:00Z,55,36,48.62,BKN,California
MHS,2018-04-02T03:56:00Z,52,35.1,52.36,CLR,California
MHS,2018-04-02T04:56:00Z,50,36,58.44,CLR,California
MHS,2018-04-02T05:56:00Z,46.9,36,65.63,CLR,California
MHS,2018-04-02T06:56:00Z,46,36,67.9,CLR,California
MHS,2018-04-02T07:56:00Z,41,35.1,79.34,CLR,California
MHS,2018-04-02T08:56:00Z,39.9,34,79.25,CLR,California
MHS,2018-04-02T09:56:00Z,39,34,82.08,CLR,California
MHS,2018-04-02T10:56:00Z,39,34,82.08,CLR,California
MHS,2018-04-02T11:56:00Z,45,35.1,68.05,OVC,California
MHS,2018-04-02T12:56:00Z,44.1,35.1,70.43,FEW,California
MHS,2018-04-02T13:56:00Z,44.1,32,62.21,CLR,California
MHS,2018-04-02T14:56:00Z,45,33.1,62.83,FEW,California
MHS,2018-04-02T15:56:00Z,45,33.1,62.83,BKN,California
MHS,2018-04-02T16:56:00Z,44.1,28.9,54.85,FEW,California
MHS,2018-04-02T17:56:00Z,46,24.1,41.84,CLR,California
MHS,2018-04-02T18:56:00Z,48,17.1,28.82,CLR,California
MHS,2018-04-02T19:56:00Z,48.9,8.1,18.73,CLR,California
MHS,2018-04-02T20:56:00Z,52,7,15.88,CLR,California
MHS,2018-04-02T21:56:00Z,53.1,3.9,13.24,CLR,California
MHS,2018-04-02T22:56:00Z,52,0,11.5,CLR,California
MHS,2018-04-02T23:56:00Z,52,3,13.22,CLR,California
MHS,2018-04-03T00:56:00Z,51.1,5,14.99,CLR,California
MHS,2018-04-03T01:56:00Z,48.9,7,17.82,CLR,California
MHS,2018-04-03T02:56:00Z,42.1,14,31.51,CLR,California
MHS,2018-04-03T03:56:00Z,37,15.1,40.34,CLR,California
MHS,2018-04-03T04:56:00Z,32,16,51.2,CLR,California
MHS,2018-04-03T05:56:00Z,32,16,51.2,CLR,California
MHS,2018-04-03T06:56:00Z,30,15.1,53.38,CLR,California
MHS,2018-04-03T07:56:00Z,28.9,15.1,55.83,CLR,California
MHS,2018-04-03T08:56:00Z,27,16,62.78,CLR,California
MHS,2018-04-03T09:56:00Z,27,15.1,60.37,CLR,California
MHS,2018-04-03T10:56:00Z,26.1,15.1,62.65,CLR,California
MHS,2018-04-03T11:56:00Z,25,15.1,65.58,CLR,California
MHS,2018-04-03T12:56:00Z,25,14,62.5,CLR,California
MHS,2018-04-03T13:56:00Z,25,15.1,65.58,CLR,California
MHS,2018-04-03T14:56:00Z,28.9,17.1,60.9,CLR,California
MHS,2018-04-03T15:56:00Z,41,21.9,46.19,CLR,California
MHS,2018-04-03T16:56:00Z,48,19.9,32.5,CLR,California
