station,valid,tmpf,dwpf,relh,skyc1,state
CPU,2018-11-25T12:50:00Z,47.8,45.5,91.68,CLR,California
CPU,2018-11-25T13:10:00Z,47.3,45.5,93.42,CLR,California
CPU,2018-11-25T13:30:00Z,47.5,45,90.98,CLR,California
CPU,2018-11-25T13:50:00Z,46.8,44.8,92.7,CLR,California
CPU,2018-11-25T14:10:00Z,47.7,46.8,96.67,CLR,California
CPU,2018-11-25T14:30:00Z,46.6,45.9,97.39,SCT,California
CPU,2018-11-25T14:50:00Z,46.6,46,97.76,BKN,California
CPU,2018-11-25T15:10:00Z,46.2,45.7,98.12,OVC,California
CPU,2018-11-25T15:30:00Z,46.4,45.7,97.39,BKN,California
CPU,2018-11-25T15:50:00Z,46,45.5,98.12,BKN,California
CPU,2018-11-25T16:10:00Z,48,46.6,94.87,OVC,California
CPU,2018-11-25T16:30:00Z,48.2,45.9,91.7,OVC,California
CPU,2018-11-25T16:50:00Z,49.5,47.5,92.78,OVC,California
CPU,2018-11-25T17:10:00Z,51.6,48.2,88.12,OVC,California
CPU,2018-11-25T17:30:00Z,52.9,48.2,84,SCT,California
CPU,2018-11-25T17:50:00Z,54.1,47.7,78.89,SCT,California
CPU,2018-11-25T18:10:00Z,55.4,48,76.09,CLR,California
CPU,2018-11-25T18:50:00Z,59.7,48.6,66.66,SCT,California
CPU,2018-11-25T19:10:00Z,60.4,48.4,64.54,SCT,California
CPU,2018-11-25T19:30:00Z,61.9,49.1,62.82,CLR,California
CPU,2018-11-25T19:50:00Z,61,49.1,64.85,CLR,California
CPU,2018-11-25T20:10:00Z,60.1,51.1,72.13,SCT,California
CPU,2018-11-25T20:30:00Z,62.6,50.5,64.56,SCT,California
CPU,2018-11-25T20:50:00Z,63.9,50.4,61.45,BKN,California
CPU,2018-11-25T21:10:00Z,63.1,50.5,63.44,OVC,California
CPU,2018-11-25T21:30:00Z,63.5,50.7,63.02,OVC,California
CPU,2018-11-25T21:50:00Z,63.7,50.9,63.04,OVC,California
CPU,2018-11-25T22:10:00Z,63,51.8,66.8,SCT,California
CPU,2018-11-25T22:30:00Z,61,51.1,69.86,CLR,California
CPU,2018-11-25T22:50:00Z,61,51.8,71.69,SCT,California
CPU,2018-11-25T23:10:00Z,61.7,51.1,68.15,SCT,California
CPU,2018-11-25T23:30:00Z,61.5,51.1,68.63,BKN,California
CPU,2018-11-25T23:50:00Z,60.4,50.5,69.79,BKN,California
CPU,2018-11-26T00:10:00Z,59,50.2,72.55,SCT,California
CPU,2018-11-26T00:30:00Z,57.6,50.2,76.29,CLR,California
CPU,2018-11-26T00:50:00Z,57.2,49.6,75.69,CLR,California
CPU,2018-11-26T01:10:00Z,56.5,49.3,76.76,CLR,California
CPU,2018-11-26T01:30:00Z,55.6,49.1,78.72,CLR,California
CPU,2018-11-26T01:50:00Z,55.2,48.9,79.27,CLR,California
CPU,2018-11-26T02:10:00Z,55.2,49.1,79.87,CLR,California
CPU,2018-11-26T02:30:00Z,54.5,48.6,80.41,CLR,California
CPU,2018-11-26T02:50:00Z,54,48.7,82.2,CLR,California
CPU,2018-11-26T03:10:00Z,52.5,49.1,88.16,CLR,California
CPU,2018-11-26T03:30:00Z,52.7,48.9,86.86,CLR,California
CPU,2018-11-26T03:50:00Z,51.3,49.1,92.15,CLR,California
CPU,2018-11-26T04:10:00Z,50.9,48.7,92.14,CLR,California
CPU,2018-11-26T04:30:00Z,50.4,48.9,94.57,CLR,California
CPU,2018-11-26T04:50:00Z,51.1,49.5,94.23,CLR,California
CPU,2018-11-26T05:10:00Z,49.6,48.4,95.62,CLR,California
CPU,2018-11-26T05:30:00Z,49.3,48.4,96.69,CLR,California
CPU,2018-11-26T05:50:00Z,48.4,47.3,95.95,CLR,California
CPU,2018-11-26T06:10:00Z,50,48.6,94.91,CLR,California
CPU,2018-11-26T06:30:00Z,49.8,47.5,91.75,CLR,California
CPU,2018-11-26T06:50:00Z,48.6,46.9,93.81,CLR,California
CPU,2018-11-26T07:10:00Z,48.2,47.1,95.95,CLR,California
CPU,2018-11-26T07:30:00Z,48,47.1,96.67,CLR,California
CPU,2018-11-26T07:50:00Z,48.2,47.3,96.68,CLR,California
CPU,2018-11-26T08:10:00Z,47.7,46.8,96.67,CLR,California
CPU,2018-11-26T08:30:00Z,47.3,46,95.21,CLR,California
CPU,2018-11-26T08:50:00Z,47.7,46.9,97.03,CLR,California
CPU,2018-11-26T09:10:00Z,46.8,45.9,96.66,CLR,California
CPU,2018-11-26T09:30:00Z,47.5,46.6,96.67,CLR,California
CPU,2018-11-26T09:50:00Z,47.1,45.3,93.42,CLR,California
CPU,2018-11-26T10:10:00Z,47.5,45,90.98,CLR,California
CPU,2018-11-26T10:30:00Z,47.1,44.2,89.59,CLR,California
CPU,2018-11-26T10:50:00Z,46.4,43.9,90.94,CLR,California
CPU,2018-11-26T11:10:00Z,46.4,43.3,88.87,CLR,California
CPU,2018-11-26T11:30:00Z,46.2,43.5,90.24,CLR,California
CPU,2018-11-26T11:50:00Z,45.5,43.3,91.95,CLR,California
CPU,2018-11-26T12:10:00Z,44.8,43.3,94.43,CLR,California
CPU,2018-11-26T12:30:00Z,45.9,45.3,97.75,CLR,California
CPU,2018-11-26T12:50:00Z,46,45.1,96.64,CLR,California
CPU,2018-11-26T13:10:00Z,44.8,43.9,96.63,CLR,California
CPU,2018-11-26T13:30:00Z,45.7,42.6,88.84,CLR,California
CPU,2018-11-26T13:50:00Z,44.6,41.7,89.48,CLR,California
CPU,2018-11-26T14:10:00Z,43.9,41.7,91.9,CLR,California
CPU,2018-11-26T14:30:00Z,44.2,42.3,92.98,CLR,California
CPU,2018-11-26T14:50:00Z,43.7,42.3,94.77,CLR,California
CPU,2018-11-26T15:10:00Z,43.2,41.4,93.31,CLR,California
CPU,2018-11-26T15:30:00Z,45,42.4,90.53,CLR,California
CPU,2018-11-26T15:50:00Z,46.2,43.7,90.93,CLR,California
CPU,2018-11-26T16:10:00Z,50.4,45.5,83.2,CLR,California
CPU,2018-11-26T16:30:00Z,49.6,46.2,88.02,CLR,California
CPU,2018-11-26T16:50:00Z,48.7,45,86.97,CLR,California
CPU,2018-11-26T17:10:00Z,50.9,44.2,77.73,CLR,California
CPU,2018-11-26T17:30:00Z,50.9,46,83.23,CLR,California
CPU,2018-11-26T17:50:00Z,52.9,45.3,75.29,CLR,California
CPU,2018-11-26T18:10:00Z,57.4,42.6,57.66,CLR,California
CPU,2018-11-26T18:30:00Z,58.1,40.8,52.45,CLR,California
CPU,2018-11-26T18:50:00Z,60.6,41.4,49.1,CLR,California
CPU,2018-11-26T19:10:00Z,61.3,46.2,57.54,CLR,California
CPU,2018-11-26T19:30:00Z,61,44.2,53.9,CLR,California
CPU,2018-11-26T19:50:00Z,61,45.1,55.78,CLR,California
CPU,2018-11-26T20:10:00Z,60.8,46,58.13,CLR,California
CPU,2018-11-26T20:30:00Z,62.1,45.1,53.65,CLR,California
CPU,2018-11-26T20:50:00Z,62.8,45.3,52.74,CLR,California
CPU,2018-11-26T21:10:00Z,63.9,45.7,51.52,CLR,California
CPU,2018-11-26T21:30:00Z,63.7,45.9,52.28,CLR,California
CPU,2018-11-26T21:50:00Z,63.3,45.7,52.61,CLR,California
CPU,2018-11-26T22:10:00Z,63,46,53.78,CLR,California
CPU,2018-11-26T22:30:00Z,62.1,47.8,59.41,CLR,California
CPU,2018-11-26T22:50:00Z,63.1,47.7,57.14,CLR,California
CPU,2018-11-26T23:10:00Z,63.1,47.3,56.29,CLR,California
CPU,2018-11-26T23:30:00Z,62.6,48.2,59.26,CLR,California
CPU,2018-11-26T23:50:00Z,61.7,48.6,62.09,CLR,California
CPU,2018-11-27T00:10:00Z,61.2,48.9,63.91,CLR,California
CPU,2018-11-27T00:30:00Z,60.1,49.3,67.46,CLR,California
CPU,2018-11-27T00:50:00Z,58.8,50,72.53,CLR,California
CPU,2018-11-27T01:10:00Z,58.1,50.2,74.93,CLR,California
CPU,2018-11-27T01:30:00Z,57.7,50,75.45,CLR,California
CPU,2018-11-27T01:50:00Z,57.6,50,75.72,CLR,California
CPU,2018-11-27T02:10:00Z,56.8,49.6,76.79,CLR,California
CPU,2018-11-27T02:30:00Z,55.9,50,80.52,CLR,California
CPU,2018-11-27T02:50:00Z,55.8,50,80.81,CLR,California
CPU,2018-11-27T03:10:00Z,54.7,50,84.11,CLR,California
CPU,2018-11-27T03:30:00Z,54.3,49.3,83.15,CLR,California
CPU,2018-11-27T03:50:00Z,53.6,49.3,85.3,CLR,California
CPU,2018-11-27T04:10:00Z,53.4,49.3,85.93,CLR,California
CPU,2018-11-27T04:30:00Z,53.4,49.3,85.93,CLR,California
CPU,2018-11-27T04:50:00Z,52.7,48.7,86.21,CLR,California
CPU,2018-11-27T05:10:00Z,53.6,49.3,85.3,CLR,California
CPU,2018-11-27T05:30:00Z,52.7,48.4,85.25,CLR,California
CPU,2018-11-27T05:50:00Z,51.8,48.2,87.47,CLR,California
CPU,2018-11-27T06:10:00Z,52.3,47.5,83.64,CLR,California
CPU,2018-11-27T06:30:00Z,50.4,47.5,89.73,CLR,California
CPU,2018-11-27T06:50:00Z,51.6,48.2,88.12,CLR,California
CPU,2018-11-27T07:10:00Z,50.7,46.6,85.78,CLR,California
CPU,2018-11-27T07:30:00Z,50.2,46.4,86.73,CLR,California
CPU,2018-11-27T07:50:00Z,50.7,47.5,88.74,CLR,California
CPU,2018-11-27T08:10:00Z,50.9,47.8,89.08,CLR,California
CPU,2018-11-27T08:30:00Z,49.8,47.3,91.07,CLR,California
CPU,2018-11-27T08:50:00Z,48.9,46.6,91.72,CLR,California
CPU,2018-11-27T09:10:00Z,50,47.3,90.39,CLR,California
CPU,2018-11-27T09:30:00Z,50.2,47.7,91.08,CLR,California
CPU,2018-11-27T09:50:00Z,50.2,47.8,91.42,CLR,California
CPU,2018-11-27T10:10:00Z,49.8,47.5,91.75,CLR,California
CPU,2018-11-27T10:30:00Z,49.1,46.8,91.73,CLR,California
CPU,2018-11-27T10:50:00Z,49.5,46,87.68,CLR,California
CPU,2018-11-27T11:10:00Z,49.6,44.8,83.46,CLR,California
CPU,2018-11-27T11:30:00Z,47.8,43.7,85.61,CLR,California
CPU,2018-11-27T11:50:00Z,47.3,43.2,85.58,CLR,California
CPU,2018-11-27T12:10:00Z,45,42.8,91.94,CLR,California
CPU,2018-11-27T12:30:00Z,45.5,42.8,90.21,CLR,California
CPU,2018-11-27T12:50:00Z,46.6,43.9,90.25,CLR,California
CPU,2018-11-27T13:10:00Z,45.7,44.2,94.45,CLR,California
CPU,2018-11-27T13:30:00Z,46.2,44.6,94.11,CLR,California
CPU,2018-11-27T13:50:00Z,47.3,44.6,90.28,CLR,California
CPU,2018-11-27T14:10:00Z,46.8,43.9,89.57,CLR,California
CPU,2018-11-27T14:30:00Z,48,43.7,84.97,CLR,California
CPU,2018-11-27T14:50:00Z,48.4,43.3,82.43,CLR,California
CPU,2018-11-27T15:10:00Z,47.3,42.8,84.28,CLR,California
CPU,2018-11-27T15:30:00Z,47.8,42.4,81.44,CLR,California
CPU,2018-11-27T15:50:00Z,48.9,41.9,76.67,CLR,California
CPU,2018-11-27T16:10:00Z,49.5,43,78.21,CLR,California
CPU,2018-11-27T16:30:00Z,49.1,42.1,76.68,CLR,California
CPU,2018-11-27T16:50:00Z,50,41.9,73.58,CLR,California
CPU,2018-11-27T17:10:00Z,50.9,43.5,75.68,CLR,California
CPU,2018-11-27T17:30:00Z,52,43.9,73.78,CLR,California
CPU,2018-11-27T17:50:00Z,53.4,44.4,71.43,CLR,California
CPU,2018-11-27T18:10:00Z,54.1,44.2,69.1,CLR,California
CPU,2018-11-27T18:30:00Z,56.3,43.7,62.58,CLR,California
CPU,2018-11-27T18:50:00Z,58.1,43.9,59.1,BKN,California
CPU,2018-11-27T19:10:00Z,57.9,44.6,61.13,OVC,California
CPU,2018-11-27T19:30:00Z,56.7,44.8,64.32,OVC,California
CPU,2018-11-27T19:50:00Z,57,46.2,67.1,OVC,California
CPU,2018-11-27T20:10:00Z,56.3,47.5,72.28,OVC,California
CPU,2018-11-27T20:30:00Z,55.8,48.4,76.13,SCT,California
CPU,2018-11-27T20:50:00Z,54.7,48.2,78.64,SCT,California
CPU,2018-11-27T21:10:00Z,55.6,48.2,76.11,SCT,California
CPU,2018-11-27T21:30:00Z,55.4,48.2,76.66,SCT,California
CPU,2018-11-27T21:50:00Z,54.5,49.6,83.47,OVC,California
CPU,2018-11-27T22:10:00Z,54.5,49.1,81.93,OVC,California
CPU,2018-11-27T22:30:00Z,53.6,50.2,88.21,BKN,California
CPU,2018-11-27T22:50:00Z,53.2,50.4,90.18,OVC,California
CPU,2018-11-27T23:10:00Z,53.6,50.4,88.87,OVC,California
CPU,2018-11-27T23:30:00Z,53.6,50.5,89.2,OVC,California
CPU,2018-11-27T23:50:00Z,53.6,50.4,88.87,BKN,California
CPU,2018-11-28T00:10:00Z,52.3,50.5,93.56,SCT,California
CPU,2018-11-28T00:30:00Z,52.5,50.9,94.26,BKN,California
CPU,2018-11-28T00:50:00Z,52.3,50.9,94.96,BKN,California
CPU,2018-11-28T01:10:00Z,52.5,50.9,94.26,OVC,California
CPU,2018-11-28T01:30:00Z,52.5,50.9,94.26,OVC,California
CPU,2018-11-28T01:50:00Z,52.7,50,90.5,OVC,California
CPU,2018-11-28T02:10:00Z,52.5,49.3,88.82,OVC,California
CPU,2018-11-28T02:30:00Z,52.3,49.3,89.48,OVC,California
CPU,2018-11-28T02:50:00Z,52.2,49.3,89.81,OVC,California
CPU,2018-11-28T03:10:00Z,52.2,49.3,89.81,OVC,California
CPU,2018-11-28T03:30:00Z,52.2,49.1,89.14,OVC,California
CPU,2018-11-28T03:50:00Z,52.2,49.5,90.48,OVC,California
CPU,2018-11-28T04:10:00Z,52.3,49.3,89.48,OVC,California
CPU,2018-11-28T04:30:00Z,52.5,49.1,88.16,OVC,California
CPU,2018-11-28T04:50:00Z,52.7,49.1,87.51,OVC,California
CPU,2018-11-28T05:10:00Z,52.7,49.1,87.51,OVC,California
CPU,2018-11-28T05:30:00Z,52.9,49.3,87.52,OVC,California
CPU,2018-11-28T05:50:00Z,53.1,49.3,86.88,OVC,California
CPU,2018-11-28T06:10:00Z,53.1,49.1,86.24,OVC,California
CPU,2018-11-28T06:30:00Z,52.9,49.1,86.87,OVC,California
CPU,2018-11-28T06:50:00Z,53.1,49.1,86.24,OVC,California
CPU,2018-11-28T07:10:00Z,52.7,49.1,87.51,OVC,California
CPU,2018-11-28T07:30:00Z,52.7,49.1,87.51,SCT,California
CPU,2018-11-28T07:50:00Z,52.3,49.5,90.15,OVC,California
CPU,2018-11-28T08:10:00Z,51.8,49.6,92.17,BKN,California
CPU,2018-11-28T08:30:00Z,52.7,49.5,88.83,OVC,California
CPU,2018-11-28T08:50:00Z,52.9,49.1,86.87,OVC,California
CPU,2018-11-28T09:10:00Z,52.5,49.3,88.82,OVC,California
CPU,2018-11-28T09:30:00Z,52.9,49.5,88.18,OVC,California
CPU,2018-11-28T09:50:00Z,52.7,49.5,88.83,BKN,California
CPU,2018-11-28T10:10:00Z,53.1,49.3,86.88,OVC,California
CPU,2018-11-28T10:30:00Z,52,50,92.86,OVC,California
CPU,2018-11-28T10:50:00Z,52.5,50,91.17,OVC,California
CPU,2018-11-28T11:10:00Z,51.4,50.2,95.65,OVC,California
CPU,2018-11-28T11:30:00Z,51.3,50,95.29,OVC,California
CPU,2018-11-28T11:50:00Z,51.4,50.4,96.36,OVC,California
CPU,2018-11-28T12:10:00Z,51.8,50.2,94.25,OVC,California
CPU,2018-11-28T12:30:00Z,52,50.4,94.25,OVC,California
CPU,2018-11-28T12:50:00Z,52,50.4,94.25,OVC,California
CPU,2018-11-28T13:10:00Z,52.7,50,90.5,OVC,California
CPU,2018-11-28T13:30:00Z,52.2,50,92.18,SCT,California
CPU,2018-11-28T13:50:00Z,52,49.6,91.49,SCT,California
CPU,2018-11-28T14:10:00Z,51.8,49.5,91.82,SCT,California
CPU,2018-11-28T14:30:00Z,52.2,49.5,90.48,SCT,California
CPU,2018-11-28T15:10:00Z,51.8,50.4,94.95,SCT,California
CPU,2018-11-28T15:30:00Z,51.4,50.4,96.36,BKN,California
CPU,2018-11-28T15:50:00Z,51.4,50.7,97.44,BKN,California
CPU,2018-11-28T16:10:00Z,51.3,50.7,97.8,OVC,California
CPU,2018-11-28T16:30:00Z,51.8,50.9,96.73,OVC,California
CPU,2018-11-28T16:50:00Z,51.8,50.9,96.73,SCT,California
CPU,2018-11-28T17:10:00Z,52,51.1,96.73,BKN,California
CPU,2018-11-28T17:30:00Z,51.8,50.9,96.73,SCT,California
CPU,2018-11-28T17:50:00Z,51.8,50.9,96.73,SCT,California
CPU,2018-11-28T18:10:00Z,51.8,51.1,97.45,SCT,California
CPU,2018-11-28T18:30:00Z,51.8,50.9,96.73,OVC,California
CPU,2018-11-28T18:50:00Z,52.3,50.9,94.96,OVC,California
CPU,2018-11-28T19:10:00Z,52.2,50.7,94.61,BKN,California
CPU,2018-11-28T19:30:00Z,51.8,50.9,96.73,OVC,California
CPU,2018-11-28T19:50:00Z,51.8,50.9,96.73,OVC,California
CPU,2018-11-28T20:10:00Z,52,51.1,96.73,OVC,California
CPU,2018-11-28T20:30:00Z,52.3,51.4,96.73,OVC,California
CPU,2018-11-28T20:50:00Z,53.1,52,96.03,OVC,California
CPU,2018-11-28T21:10:00Z,53.1,51.8,95.33,OVC,California
CPU,2018-11-28T21:30:00Z,53.1,51.8,95.33,OVC,California
CPU,2018-11-28T21:50:00Z,53.1,51.8,95.33,OVC,California
CPU,2018-11-28T22:10:00Z,53.2,51.8,94.98,OVC,California
CPU,2018-11-28T22:30:00Z,53.1,51.6,94.63,OVC,California
CPU,2018-11-28T22:50:00Z,52.7,51.1,94.27,OVC,California
CPU,2018-11-28T23:10:00Z,52.9,51.3,94.27,OVC,California
CPU,2018-11-28T23:30:00Z,52.7,51.1,94.27,OVC,California
CPU,2018-11-28T23:50:00Z,52.3,50.9,94.96,OVC,California
CPU,2018-11-29T00:10:00Z,52,50.4,94.25,OVC,California
CPU,2018-11-29T00:30:00Z,52,50.4,94.25,OVC,California
CPU,2018-11-29T00:50:00Z,51.8,50.4,94.95,OVC,California
CPU,2018-11-29T01:10:00Z,51.8,50,93.55,OVC,California
CPU,2018-11-29T01:30:00Z,51.8,50,93.55,OVC,California
CPU,2018-11-29T01:50:00Z,51.6,50.2,94.95,OVC,California
CPU,2018-11-29T02:10:00Z,51.4,50.4,96.36,OVC,California
CPU,2018-11-29T02:30:00Z,51.8,50.2,94.25,BKN,California
CPU,2018-11-29T02:50:00Z,51.3,50.2,96,OVC,California
CPU,2018-11-29T03:10:00Z,50.9,50,96.71,SCT,California
CPU,2018-11-29T03:30:00Z,50.5,49.5,96.35,SCT,California
CPU,2018-11-29T03:50:00Z,50.4,49.5,96.71,SCT,California
CPU,2018-11-29T04:10:00Z,50.2,49.3,96.7,SCT,California
CPU,2018-11-29T04:30:00Z,50.2,49.3,96.7,BKN,California
CPU,2018-11-29T04:50:00Z,50.5,49.3,95.63,SCT,California
CPU,2018-11-29T05:10:00Z,50.9,49.1,93.52,OVC,California
CPU,2018-11-29T05:30:00Z,50.9,48.6,91.79,BKN,California
CPU,2018-11-29T05:50:00Z,50.9,48.4,91.11,SCT,California
CPU,2018-11-29T06:10:00Z,51.1,48.2,89.76,SCT,California
CPU,2018-11-29T06:30:00Z,51.4,47.8,87.45,SCT,California
CPU,2018-11-29T06:50:00Z,52,47.5,84.57,BKN,California
CPU,2018-11-29T07:10:00Z,51.8,47.7,85.84,SCT,California
CPU,2018-11-29T07:30:00Z,51.4,47.7,87.12,SCT,California
CPU,2018-11-29T07:50:00Z,51.3,47.5,86.79,SCT,California
CPU,2018-11-29T08:10:00Z,51.8,47.3,84.56,SCT,California
CPU,2018-11-29T08:30:00Z,50.9,47.7,88.75,SCT,California
CPU,2018-11-29T08:50:00Z,50.4,47.7,90.41,SCT,California
CPU,2018-11-29T09:10:00Z,50.4,48.2,92.12,BKN,California
CPU,2018-11-29T09:30:00Z,50.5,48,91.09,SCT,California
CPU,2018-11-29T09:50:00Z,50.2,48.2,92.81,SCT,California
CPU,2018-11-29T10:10:00Z,50,48.2,93.5,SCT,California
CPU,2018-11-29T10:30:00Z,49.6,48.2,94.9,SCT,California
CPU,2018-11-29T10:50:00Z,50,48.2,93.5,SCT,California
CPU,2018-11-29T11:10:00Z,50,48.4,94.2,SCT,California
CPU,2018-11-29T11:30:00Z,48.4,46.8,94.16,BKN,California
CPU,2018-11-29T11:50:00Z,49.6,48.2,94.9,BKN,California
CPU,2018-11-29T12:10:00Z,50.4,48.2,92.12,SCT,California
CPU,2018-11-29T12:30:00Z,50.5,48.4,92.47,SCT,California
CPU,2018-11-29T12:50:00Z,50,48.4,94.2,SCT,California
CPU,2018-11-29T13:10:00Z,49.8,48,93.49,SCT,California
CPU,2018-11-29T13:30:00Z,50,48,92.8,BKN,California
CPU,2018-11-29T13:50:00Z,50,48.2,93.5,OVC,California
CPU,2018-11-29T14:10:00Z,50,48.4,94.2,OVC,California
CPU,2018-11-29T14:30:00Z,50.2,48.4,93.5,OVC,California
CPU,2018-11-29T14:50:00Z,50.4,48.4,92.81,BKN,California
CPU,2018-11-29T15:10:00Z,50.4,48.2,92.12,OVC,California
CPU,2018-11-29T15:30:00Z,50.5,48,91.09,OVC,California
CPU,2018-11-29T15:50:00Z,50.2,48.2,92.81,OVC,California
CPU,2018-11-29T16:10:00Z,49.8,46.8,89.37,BKN,California
CPU,2018-11-29T16:30:00Z,50.5,47.1,88.06,BKN,California
CPU,2018-11-29T16:50:00Z,51.4,46.8,84.22,BKN,California
CPU,2018-11-29T17:10:00Z,50.7,46.6,85.78,BKN,California
CPU,2018-11-29T17:30:00Z,50.4,46,84.79,SCT,California
CPU,2018-11-29T17:50:00Z,50.5,45.5,82.89,SCT,California
CPU,2018-11-29T18:10:00Z,50.2,45.1,82.56,SCT,California
CPU,2018-11-29T18:30:00Z,49.3,45.5,86.68,SCT,California
CPU,2018-11-29T18:50:00Z,48.7,45.3,87.97,SCT,California
CPU,2018-11-29T19:10:00Z,48.2,45.5,90.32,SCT,California
CPU,2018-11-29T19:30:00Z,47.8,45.7,92.38,BKN,California
CPU,2018-11-29T19:50:00Z,48,46.6,94.87,SCT,California
CPU,2018-11-29T20:10:00Z,48.2,46.4,93.45,BKN,California
CPU,2018-11-29T20:30:00Z,48.2,45.3,89.63,SCT,California
CPU,2018-11-29T20:50:00Z,49.3,46.2,89.01,SCT,California
CPU,2018-11-29T21:10:00Z,49.3,46.9,91.39,BKN,California
CPU,2018-11-29T21:30:00Z,49.1,47.3,93.47,SCT,California
CPU,2018-11-29T21:50:00Z,48.6,47.3,95.24,BKN,California
CPU,2018-11-29T22:10:00Z,49.1,47.7,94.89,SCT,California
CPU,2018-11-29T22:30:00Z,48.2,46.9,95.23,SCT,California
CPU,2018-11-29T22:50:00Z,46.9,45,93.06,SCT,California
CPU,2018-11-29T23:10:00Z,46.4,44.6,93.4,SCT,California
CPU,2018-11-30T00:15:00Z,NA,NA,NA,NA,California
CPU,2018-11-30T00:30:00Z,46.6,44.8,93.4,NA,California
CPU,2018-11-30T00:50:00Z,46.4,44.6,93.4,OVC,California
CPU,2018-11-30T01:10:00Z,46.6,45.1,94.48,OVC,California
CPU,2018-11-30T01:30:00Z,46.4,45.1,95.19,OVC,California
CPU,2018-11-30T01:50:00Z,46.6,45.5,95.92,OVC,California
CPU,2018-11-30T02:10:00Z,46.4,44.2,91.98,OVC,California
CPU,2018-11-30T02:30:00Z,46.4,44.4,92.69,OVC,California
CPU,2018-11-30T02:50:00Z,45.7,43.9,93.38,SCT,California
CPU,2018-11-30T03:10:00Z,45.7,44.8,96.64,SCT,California
CPU,2018-11-30T03:30:00Z,45.1,43.3,93.36,BKN,California
CPU,2018-11-30T03:50:00Z,45.5,43.9,94.09,BKN,California
CPU,2018-11-30T04:10:00Z,45.7,43.7,92.67,BKN,California
CPU,2018-11-30T04:30:00Z,45.5,44.2,95.17,OVC,California
CPU,2018-11-30T04:50:00Z,45.7,44.2,94.45,OVC,California
CPU,2018-11-30T05:10:00Z,45.7,44.6,95.91,OVC,California
CPU,2018-11-30T05:30:00Z,45.5,44.6,96.64,OVC,California
CPU,2018-11-30T05:50:00Z,45.5,44.8,97.38,BKN,California
CPU,2018-11-30T06:10:00Z,45.5,44.8,97.38,BKN,California
CPU,2018-11-30T06:30:00Z,45.5,44.8,97.38,SCT,California
CPU,2018-11-30T06:50:00Z,45.5,44.6,96.64,OVC,California
CPU,2018-11-30T07:10:00Z,45.5,44.6,96.64,SCT,California
CPU,2018-11-30T07:30:00Z,45.5,44.8,97.38,BKN,California
CPU,2018-11-30T07:50:00Z,45.9,45,96.64,OVC,California
CPU,2018-11-30T08:10:00Z,45.9,45,96.64,OVC,California
CPU,2018-11-30T08:30:00Z,46,44.8,95.55,BKN,California
CPU,2018-11-30T08:50:00Z,45.9,45,96.64,OVC,California
CPU,2018-11-30T09:10:00Z,45.7,44.8,96.64,BKN,California
CPU,2018-11-30T09:30:00Z,45.9,44.8,95.91,OVC,California
CPU,2018-11-30T09:50:00Z,46,44.8,95.55,OVC,California
CPU,2018-11-30T10:10:00Z,46.2,45.1,95.91,OVC,California
CPU,2018-11-30T10:30:00Z,46.2,45.1,95.91,OVC,California
CPU,2018-11-30T10:50:00Z,46.4,45.1,95.19,OVC,California
CPU,2018-11-30T11:10:00Z,46.4,45.5,96.65,OVC,California
CPU,2018-11-30T11:30:00Z,45.9,45.5,98.5,OVC,California
CPU,2018-11-30T11:50:00Z,45.7,45,97.38,OVC,California
CPU,2018-11-30T12:10:00Z,45.7,45,97.38,BKN,California
CPU,2018-11-30T12:30:00Z,45.5,44.6,96.64,SCT,California
CPU,2018-11-30T12:50:00Z,45.5,44.6,96.64,SCT,California
CPU,2018-11-30T13:10:00Z,45.5,44.6,96.64,BKN,California
CPU,2018-11-30T13:30:00Z,45.7,45,97.38,OVC,California
CPU,2018-11-30T13:50:00Z,46,45.5,98.12,OVC,California
CPU,2018-11-30T14:10:00Z,46,45.5,98.12,OVC,California
CPU,2018-11-30T14:30:00Z,46,45.1,96.64,BKN,California
CPU,2018-11-30T14:50:00Z,45.9,45,96.64,OVC,California
CPU,2018-11-30T15:10:00Z,45.9,45,96.64,OVC,California
CPU,2018-11-30T15:30:00Z,45.7,44.8,96.64,SCT,California
CPU,2018-11-30T15:50:00Z,46,45.5,98.12,SCT,California
CPU,2018-11-30T16:10:00Z,46.4,45.5,96.65,BKN,California
CPU,2018-11-30T16:30:00Z,46.8,45.7,95.93,BKN,California
CPU,2018-11-30T16:50:00Z,47.1,45.7,94.85,OVC,California
CPU,2018-11-30T17:10:00Z,47.5,46,94.5,OVC,California
CPU,2018-11-30T17:30:00Z,47.7,46.2,94.5,OVC,California
CPU,2018-11-30T17:50:00Z,48,46.2,93.44,BKN,California
CPU,2018-11-30T18:10:00Z,49.1,45.9,88.66,BKN,California
CPU,2018-11-30T18:30:00Z,49.5,45.5,86.03,BKN,California
CPU,2018-11-30T18:50:00Z,50.4,45.5,83.2,BKN,California
CPU,2018-11-30T19:10:00Z,50,46.4,87.37,BKN,California
CPU,2018-11-30T19:30:00Z,51.8,44.1,74.9,SCT,California
CPU,2018-11-30T19:50:00Z,52.5,43,69.98,SCT,California
CPU,2018-11-30T20:10:00Z,53.8,41.7,63.47,CLR,California
CPU,2018-11-30T20:30:00Z,55.2,43,63.4,BKN,California
CPU,2018-11-30T20:50:00Z,54.1,41.5,62.29,BKN,California
CPU,2018-11-30T21:10:00Z,54.3,41.7,62.32,BKN,California
