station,valid,tmpf,dwpf,relh,skyc1,state
CCB,2018-12-17T22:35:00Z,62.6,46.4,55.37,BKN,California
CCB,2018-12-17T22:55:00Z,62.6,46.4,55.37,BKN,California
CCB,2018-12-17T23:15:00Z,62.6,46.4,55.37,FEW,California
CCB,2018-12-17T23:35:00Z,60.8,48.2,63.15,CLR,California
CCB,2018-12-17T23:55:00Z,60.8,48.2,63.15,FEW,California
CCB,2018-12-18T00:15:00Z,60.8,48.2,63.15,BKN,California
CCB,2018-12-18T00:35:00Z,60.8,50,67.54,BKN,California
CCB,2018-12-18T00:55:00Z,60.8,50,67.54,BKN,California
CCB,2018-12-18T01:15:00Z,59,50,72.01,FEW,California
CCB,2018-12-18T01:35:00Z,57.2,51.8,82.12,SCT,California
CCB,2018-12-18T01:55:00Z,57.2,51.8,82.12,SCT,California
CCB,2018-12-18T02:15:00Z,57.2,51.8,82.12,SCT,California
CCB,2018-12-18T02:35:00Z,57.2,51.8,82.12,SCT,California
CCB,2018-12-18T02:55:00Z,57.2,53.6,87.74,SCT,California
CCB,2018-12-18T03:15:00Z,57.2,53.6,87.74,OVC,California
CCB,2018-12-18T03:35:00Z,55.4,53.6,93.65,OVC,California
CCB,2018-12-18T03:55:00Z,55.4,53.6,93.65,OVC,California
CCB,2018-12-18T04:15:00Z,55.4,53.6,93.65,BKN,California
CCB,2018-12-18T04:35:00Z,55.4,53.6,93.65,OVC,California
CCB,2018-12-18T04:55:00Z,55.4,53.6,93.65,BKN,California
CCB,2018-12-18T05:15:00Z,55.4,53.6,93.65,SCT,California
CCB,2018-12-18T05:35:00Z,55.4,53.6,93.65,BKN,California
CCB,2018-12-18T05:55:00Z,55.4,53.6,93.65,OVC,California
CCB,2018-12-18T06:15:00Z,55.4,53.6,93.65,BKN,California
CCB,2018-12-18T06:35:00Z,55.4,53.6,93.65,FEW,California
CCB,2018-12-18T06:55:00Z,55.4,53.6,93.65,BKN,California
CCB,2018-12-18T07:15:00Z,55.4,53.6,93.65,BKN,California
CCB,2018-12-18T07:35:00Z,55.4,53.6,93.65,FEW,California
CCB,2018-12-18T07:55:00Z,55.4,53.6,93.65,FEW,California
CCB,2018-12-18T08:15:00Z,55.4,53.6,93.65,OVC,California
CCB,2018-12-18T08:35:00Z,55.4,53.6,93.65,SCT,California
CCB,2018-12-18T08:55:00Z,53.6,53.6,100,BKN,California
CCB,2018-12-18T09:15:00Z,53.6,50,87.56,FEW,California
CCB,2018-12-18T09:35:00Z,53.6,50,87.56,CLR,California
CCB,2018-12-18T09:55:00Z,53.6,50,87.56,CLR,California
CCB,2018-12-18T10:15:00Z,53.6,48.2,81.87,CLR,California
CCB,2018-12-18T10:35:00Z,53.6,48.2,81.87,CLR,California
CCB,2018-12-18T10:55:00Z,51.8,48.2,87.47,CLR,California
CCB,2018-12-18T11:15:00Z,51.8,48.2,87.47,CLR,California
CCB,2018-12-18T11:35:00Z,50,48.2,93.5,CLR,California
CCB,2018-12-18T11:55:00Z,50,46.4,87.37,BKN,California
CCB,2018-12-18T12:15:00Z,50,46.4,87.37,OVC,California
CCB,2018-12-18T12:35:00Z,50,44.6,81.61,OVC,California
CCB,2018-12-18T12:55:00Z,51.8,46.4,81.74,OVC,California
CCB,2018-12-18T13:15:00Z,50,46.4,87.37,BKN,California
CCB,2018-12-18T13:35:00Z,51.8,46.4,81.74,BKN,California
CCB,2018-12-18T13:55:00Z,50,46.4,87.37,BKN,California
CCB,2018-12-18T14:15:00Z,50,46.4,87.37,OVC,California
CCB,2018-12-18T14:35:00Z,48.2,44.6,87.28,BKN,California
CCB,2018-12-18T14:55:00Z,50,42.8,76.18,FEW,California
CCB,2018-12-18T15:15:00Z,50,42.8,76.18,CLR,California
CCB,2018-12-18T15:35:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-18T15:55:00Z,53.6,44.6,71.45,CLR,California
CCB,2018-12-18T16:15:00Z,55.4,46.4,71.64,CLR,California
CCB,2018-12-18T16:35:00Z,55.4,48.2,76.66,CLR,California
CCB,2018-12-18T16:55:00Z,55.4,48.2,76.66,CLR,California
CCB,2018-12-18T17:15:00Z,55.4,50,81.99,CLR,California
CCB,2018-12-18T17:35:00Z,55.4,50,81.99,CLR,California
CCB,2018-12-18T17:55:00Z,57.2,50,76.82,CLR,California
CCB,2018-12-18T18:15:00Z,57.2,50,76.82,FEW,California
CCB,2018-12-18T18:35:00Z,59,50,72.01,CLR,California
CCB,2018-12-18T18:55:00Z,59,50,72.01,CLR,California
CCB,2018-12-18T19:15:00Z,59,50,72.01,CLR,California
CCB,2018-12-18T19:35:00Z,60.8,50,67.54,CLR,California
CCB,2018-12-18T19:55:00Z,60.8,50,67.54,CLR,California
CCB,2018-12-18T20:15:00Z,60.8,50,67.54,CLR,California
CCB,2018-12-18T20:35:00Z,60.8,50,67.54,CLR,California
CCB,2018-12-18T20:55:00Z,62.6,48.2,59.26,CLR,California
CCB,2018-12-18T21:15:00Z,64.4,48.2,55.63,CLR,California
CCB,2018-12-18T21:35:00Z,64.4,48.2,55.63,CLR,California
CCB,2018-12-18T21:55:00Z,64.4,46.4,51.98,CLR,California
CCB,2018-12-18T22:15:00Z,64.4,48.2,55.63,CLR,California
CCB,2018-12-18T22:35:00Z,64.4,48.2,55.63,CLR,California
CCB,2018-12-18T22:55:00Z,64.4,48.2,55.63,CLR,California
CCB,2018-12-18T23:15:00Z,64.4,48.2,55.63,CLR,California
CCB,2018-12-18T23:35:00Z,64.4,46.4,51.98,CLR,California
CCB,2018-12-18T23:55:00Z,64.4,46.4,51.98,CLR,California
CCB,2018-12-19T00:15:00Z,64.4,46.4,51.98,CLR,California
CCB,2018-12-19T00:35:00Z,62.6,46.4,55.37,CLR,California
CCB,2018-12-19T00:55:00Z,62.6,46.4,55.37,CLR,California
CCB,2018-12-19T01:15:00Z,60.8,46.4,59.01,CLR,California
CCB,2018-12-19T01:35:00Z,60.8,46.4,59.01,CLR,California
CCB,2018-12-19T01:55:00Z,59,48.2,67.33,CLR,California
CCB,2018-12-19T02:15:00Z,59,48.2,67.33,CLR,California
CCB,2018-12-19T02:35:00Z,57.2,48.2,71.83,CLR,California
CCB,2018-12-19T02:55:00Z,57.2,48.2,71.83,CLR,California
CCB,2018-12-19T03:15:00Z,57.2,48.2,71.83,CLR,California
CCB,2018-12-19T03:35:00Z,57.2,48.2,71.83,CLR,California
CCB,2018-12-19T03:55:00Z,55.4,46.4,71.64,CLR,California
CCB,2018-12-19T04:15:00Z,55.4,46.4,71.64,CLR,California
CCB,2018-12-19T04:35:00Z,55.4,46.4,71.64,CLR,California
CCB,2018-12-19T04:55:00Z,55.4,46.4,71.64,CLR,California
CCB,2018-12-19T05:15:00Z,57.2,42.8,58.52,CLR,California
CCB,2018-12-19T05:35:00Z,57.2,41,54.6,CLR,California
CCB,2018-12-19T05:55:00Z,55.4,41,58.27,CLR,California
CCB,2018-12-19T06:15:00Z,55.4,41,58.27,CLR,California
CCB,2018-12-19T06:35:00Z,55.4,41,58.27,CLR,California
CCB,2018-12-19T06:55:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-19T07:15:00Z,53.6,42.8,66.7,CLR,California
CCB,2018-12-19T07:35:00Z,53.6,44.6,71.45,CLR,California
CCB,2018-12-19T07:55:00Z,55.4,44.6,66.91,CLR,California
CCB,2018-12-19T08:15:00Z,55.4,44.6,66.91,CLR,California
CCB,2018-12-19T08:35:00Z,53.6,44.6,71.45,CLR,California
CCB,2018-12-19T08:55:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-19T09:15:00Z,53.6,44.6,71.45,CLR,California
CCB,2018-12-19T09:35:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-19T09:55:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-19T10:15:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-19T10:35:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-19T10:55:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-19T11:15:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-19T11:35:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-19T11:55:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-19T12:15:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-19T12:35:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-19T12:55:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-19T13:15:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-19T13:35:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-19T13:55:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-19T14:15:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-19T14:35:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-19T14:55:00Z,53.6,42.8,66.7,CLR,California
CCB,2018-12-19T15:15:00Z,51.8,42.8,NA,CLR,California
CCB,2018-12-19T15:35:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-19T15:55:00Z,55.4,41,58.27,CLR,California
CCB,2018-12-19T16:15:00Z,57.2,41,54.6,CLR,California
CCB,2018-12-19T16:35:00Z,60.8,39.2,44.76,CLR,California
CCB,2018-12-19T16:55:00Z,62.6,37.4,39.14,CLR,California
CCB,2018-12-19T17:15:00Z,60.8,39.2,44.76,CLR,California
CCB,2018-12-19T17:35:00Z,60.8,37.4,41.71,CLR,California
CCB,2018-12-19T17:55:00Z,62.6,37.4,39.14,CLR,California
CCB,2018-12-19T18:15:00Z,62.6,37.4,39.14,CLR,California
CCB,2018-12-19T18:35:00Z,64.4,37.4,36.74,CLR,California
CCB,2018-12-19T18:55:00Z,68,37.4,32.43,CLR,California
CCB,2018-12-19T19:15:00Z,68,41,37.32,CLR,California
CCB,2018-12-19T19:35:00Z,68,39.2,34.8,CLR,California
CCB,2018-12-19T19:55:00Z,68,39.2,34.8,CLR,California
CCB,2018-12-19T20:15:00Z,69.8,39.2,32.72,CLR,California
CCB,2018-12-19T20:35:00Z,69.8,39.2,32.72,CLR,California
CCB,2018-12-19T20:55:00Z,71.6,37.4,28.68,CLR,California
CCB,2018-12-19T21:15:00Z,73.4,37.4,26.98,CLR,California
CCB,2018-12-19T21:35:00Z,73.4,33.8,23.39,CLR,California
CCB,2018-12-19T21:55:00Z,73.4,33.8,23.39,CLR,California
CCB,2018-12-19T22:15:00Z,73.4,33.8,23.39,CLR,California
CCB,2018-12-19T22:35:00Z,73.4,35.6,25.13,CLR,California
CCB,2018-12-19T22:55:00Z,73.4,33.8,23.39,CLR,California
CCB,2018-12-19T23:15:00Z,73.4,35.6,25.13,CLR,California
CCB,2018-12-19T23:35:00Z,73.4,33.8,23.39,CLR,California
CCB,2018-12-19T23:55:00Z,73.4,33.8,23.39,CLR,California
CCB,2018-12-20T00:15:00Z,73.4,33.8,23.39,CLR,California
CCB,2018-12-20T00:35:00Z,71.6,35.6,26.71,CLR,California
CCB,2018-12-20T00:55:00Z,69.8,37.4,30.49,CLR,California
CCB,2018-12-20T01:15:00Z,68,39.2,34.8,CLR,California
CCB,2018-12-20T01:35:00Z,66.2,39.2,37.03,CLR,California
CCB,2018-12-20T01:55:00Z,66.2,35.6,32.14,CLR,California
CCB,2018-12-20T02:15:00Z,66.2,35.6,32.14,CLR,California
CCB,2018-12-20T02:35:00Z,66.2,35.6,32.14,CLR,California
CCB,2018-12-20T02:55:00Z,64.4,35.6,34.22,CLR,California
CCB,2018-12-20T03:15:00Z,64.4,35.6,34.22,CLR,California
CCB,2018-12-20T03:35:00Z,64.4,35.6,34.22,CLR,California
CCB,2018-12-20T03:55:00Z,62.6,35.6,36.45,CLR,California
CCB,2018-12-20T04:15:00Z,62.6,35.6,36.45,CLR,California
CCB,2018-12-20T04:35:00Z,64.4,35.6,34.22,CLR,California
CCB,2018-12-20T04:55:00Z,64.4,35.6,34.22,CLR,California
CCB,2018-12-20T05:15:00Z,62.6,33.8,33.93,CLR,California
CCB,2018-12-20T05:35:00Z,62.6,33.8,33.93,CLR,California
CCB,2018-12-20T05:55:00Z,62.6,33.8,33.93,CLR,California
CCB,2018-12-20T06:15:00Z,62.6,33.8,33.93,CLR,California
CCB,2018-12-20T06:35:00Z,60.8,33.8,36.16,CLR,California
CCB,2018-12-20T06:55:00Z,60.8,32,33.64,CLR,California
CCB,2018-12-20T07:15:00Z,62.6,33.8,33.93,CLR,California
CCB,2018-12-20T07:35:00Z,60.8,35.6,38.85,CLR,California
CCB,2018-12-20T07:55:00Z,60.8,35.6,38.85,CLR,California
CCB,2018-12-20T08:15:00Z,60.8,37.4,41.71,CLR,California
CCB,2018-12-20T08:35:00Z,60.8,33.8,36.16,CLR,California
CCB,2018-12-20T08:55:00Z,62.6,33.8,33.93,CLR,California
CCB,2018-12-20T09:15:00Z,60.8,30.2,31.28,CLR,California
CCB,2018-12-20T09:35:00Z,60.8,28.4,29.06,CLR,California
CCB,2018-12-20T09:55:00Z,60.8,26.6,26.98,CLR,California
CCB,2018-12-20T10:15:00Z,59,26.6,28.77,CLR,California
CCB,2018-12-20T10:35:00Z,59,24.8,26.7,CLR,California
CCB,2018-12-20T10:55:00Z,59,24.8,26.7,CLR,California
CCB,2018-12-20T11:15:00Z,59,28.4,30.98,CLR,California
CCB,2018-12-20T11:35:00Z,59,30.2,33.35,CLR,California
CCB,2018-12-20T11:55:00Z,57.2,32,38.26,CLR,California
CCB,2018-12-20T12:15:00Z,57.2,28.4,33.05,CLR,California
CCB,2018-12-20T12:35:00Z,57.2,28.4,33.05,CLR,California
CCB,2018-12-20T12:55:00Z,59,24.8,26.7,CLR,California
CCB,2018-12-20T13:15:00Z,57.2,24.8,28.48,CLR,California
CCB,2018-12-20T13:35:00Z,59,28.4,30.98,CLR,California
CCB,2018-12-20T13:55:00Z,59,24.8,26.7,CLR,California
CCB,2018-12-20T14:15:00Z,57.2,24.8,28.48,CLR,California
CCB,2018-12-20T14:35:00Z,57.2,24.8,28.48,CLR,California
CCB,2018-12-20T14:55:00Z,55.4,26.6,32.76,CLR,California
CCB,2018-12-20T15:15:00Z,57.2,24.8,28.48,CLR,California
CCB,2018-12-20T15:35:00Z,59,24.8,26.7,CLR,California
CCB,2018-12-20T15:55:00Z,62.6,23,21.79,CLR,California
CCB,2018-12-20T16:15:00Z,64.4,26.6,23.77,CLR,California
CCB,2018-12-20T16:35:00Z,66.2,30.2,25.88,CLR,California
CCB,2018-12-20T16:55:00Z,69.8,28.4,21.24,CLR,California
CCB,2018-12-20T17:15:00Z,69.8,33.8,26.43,CLR,California
CCB,2018-12-20T17:35:00Z,71.6,32,23.13,CLR,California
CCB,2018-12-20T17:55:00Z,71.6,26.6,18.55,CLR,California
CCB,2018-12-20T18:15:00Z,71.6,30.2,21.5,CLR,California
CCB,2018-12-20T18:35:00Z,73.4,23,15.03,CLR,California
CCB,2018-12-20T18:55:00Z,73.4,23,15.03,CLR,California
CCB,2018-12-20T19:15:00Z,75.2,26.6,16.43,CLR,California
CCB,2018-12-20T19:35:00Z,73.4,28.4,18.8,CLR,California
CCB,2018-12-20T19:55:00Z,75.2,24.8,15.25,CLR,California
CCB,2018-12-20T20:15:00Z,75.2,24.8,15.25,CLR,California
CCB,2018-12-20T20:35:00Z,75.2,24.8,15.25,CLR,California
CCB,2018-12-20T20:55:00Z,75.2,26.6,16.43,CLR,California
CCB,2018-12-20T21:15:00Z,77,24.8,14.37,CLR,California
CCB,2018-12-20T21:35:00Z,77,24.8,14.37,CLR,California
CCB,2018-12-20T21:55:00Z,77,24.8,14.37,CLR,California
CCB,2018-12-20T22:15:00Z,77,24.8,14.37,CLR,California
CCB,2018-12-20T22:35:00Z,77,24.8,14.37,CLR,California
CCB,2018-12-20T22:55:00Z,77,24.8,14.37,CLR,California
CCB,2018-12-20T23:15:00Z,77,24.8,14.37,CLR,California
CCB,2018-12-20T23:35:00Z,77,26.6,15.48,CLR,California
CCB,2018-12-20T23:55:00Z,77,24.8,14.37,CLR,California
CCB,2018-12-21T00:15:00Z,75.2,32,20.49,CLR,California
CCB,2018-12-21T00:35:00Z,73.4,33.8,23.39,CLR,California
CCB,2018-12-21T00:55:00Z,71.6,33.8,24.86,CLR,California
CCB,2018-12-21T01:15:00Z,69.8,33.8,26.43,CLR,California
CCB,2018-12-21T01:35:00Z,68,33.8,28.11,CLR,California
CCB,2018-12-21T01:55:00Z,68,32,26.15,CLR,California
CCB,2018-12-21T02:15:00Z,66.2,32,27.83,CLR,California
CCB,2018-12-21T02:35:00Z,64.4,32,29.63,CLR,California
CCB,2018-12-21T02:55:00Z,62.6,33.8,33.93,CLR,California
CCB,2018-12-21T03:15:00Z,62.6,37.4,39.14,CLR,California
CCB,2018-12-21T03:35:00Z,60.8,32,33.64,CLR,California
CCB,2018-12-21T03:55:00Z,62.6,28.4,27.27,CLR,California
CCB,2018-12-21T04:15:00Z,62.6,30.2,29.35,CLR,California
CCB,2018-12-21T04:35:00Z,60.8,30.2,31.28,CLR,California
CCB,2018-12-21T04:55:00Z,60.8,35.6,38.85,CLR,California
CCB,2018-12-21T05:15:00Z,60.8,35.6,38.85,CLR,California
CCB,2018-12-21T05:35:00Z,60.8,35.6,38.85,CLR,California
CCB,2018-12-21T05:55:00Z,60.8,33.8,36.16,CLR,California
CCB,2018-12-21T06:15:00Z,59,32,35.87,CLR,California
CCB,2018-12-21T06:35:00Z,59,33.8,38.56,CLR,California
CCB,2018-12-21T06:55:00Z,57.2,30.2,35.57,CLR,California
CCB,2018-12-21T07:15:00Z,59,33.8,38.56,CLR,California
CCB,2018-12-21T07:35:00Z,59,33.8,38.56,CLR,California
CCB,2018-12-21T07:55:00Z,59,33.8,38.56,CLR,California
CCB,2018-12-21T08:15:00Z,59,35.6,41.42,CLR,California
CCB,2018-12-21T08:35:00Z,59,35.6,41.42,CLR,California
CCB,2018-12-21T08:55:00Z,59,35.6,41.42,CLR,California
CCB,2018-12-21T09:15:00Z,60.8,35.6,38.85,CLR,California
CCB,2018-12-21T09:35:00Z,59,35.6,41.42,CLR,California
CCB,2018-12-21T09:55:00Z,59,35.6,41.42,CLR,California
CCB,2018-12-21T10:15:00Z,59,35.6,41.42,CLR,California
CCB,2018-12-21T10:35:00Z,59,35.6,41.42,CLR,California
CCB,2018-12-21T10:55:00Z,59,32,35.87,CLR,California
CCB,2018-12-21T11:15:00Z,59,32,35.87,CLR,California
CCB,2018-12-21T11:35:00Z,57.2,32,38.26,CLR,California
CCB,2018-12-21T11:55:00Z,59,30.2,33.35,CLR,California
CCB,2018-12-21T12:15:00Z,59,32,35.87,CLR,California
CCB,2018-12-21T12:35:00Z,59,33.8,38.56,CLR,California
CCB,2018-12-21T12:55:00Z,57.2,33.8,41.13,CLR,California
CCB,2018-12-21T13:15:00Z,57.2,33.8,41.13,CLR,California
CCB,2018-12-21T13:35:00Z,59,30.2,33.35,CLR,California
CCB,2018-12-21T13:55:00Z,59,30.2,33.35,CLR,California
CCB,2018-12-21T14:15:00Z,59,30.2,33.35,CLR,California
CCB,2018-12-21T14:35:00Z,57.2,32,38.26,CLR,California
CCB,2018-12-21T14:55:00Z,59,32,35.87,CLR,California
CCB,2018-12-21T15:15:00Z,60.8,32,33.64,CLR,California
CCB,2018-12-21T15:35:00Z,59,33.8,38.56,CLR,California
CCB,2018-12-21T15:55:00Z,57.2,35.6,44.19,CLR,California
CCB,2018-12-21T16:15:00Z,55.4,37.4,50.64,CLR,California
CCB,2018-12-21T16:35:00Z,57.2,37.4,47.44,CLR,California
CCB,2018-12-21T16:55:00Z,59,39.2,47.72,CLR,California
CCB,2018-12-21T17:15:00Z,60.8,35.6,38.85,CLR,California
CCB,2018-12-21T17:35:00Z,62.6,35.6,36.45,CLR,California
CCB,2018-12-21T17:55:00Z,60.8,37.4,41.71,CLR,California
CCB,2018-12-21T18:15:00Z,62.6,37.4,39.14,CLR,California
CCB,2018-12-21T18:35:00Z,64.4,37.4,36.74,CLR,California
CCB,2018-12-21T18:55:00Z,64.4,37.4,36.74,CLR,California
CCB,2018-12-21T19:15:00Z,64.4,37.4,36.74,CLR,California
CCB,2018-12-21T19:35:00Z,64.4,37.4,36.74,CLR,California
CCB,2018-12-21T19:55:00Z,66.2,35.6,32.14,CLR,California
CCB,2018-12-21T20:15:00Z,66.2,35.6,32.14,CLR,California
CCB,2018-12-21T20:35:00Z,66.2,35.6,32.14,CLR,California
CCB,2018-12-21T20:55:00Z,66.2,35.6,32.14,CLR,California
CCB,2018-12-21T21:15:00Z,66.2,35.6,32.14,CLR,California
CCB,2018-12-21T21:35:00Z,66.2,37.4,34.51,CLR,California
CCB,2018-12-21T21:55:00Z,68,35.6,30.2,CLR,California
CCB,2018-12-21T22:15:00Z,68,37.4,32.43,CLR,California
CCB,2018-12-21T22:35:00Z,68,37.4,32.43,CLR,California
CCB,2018-12-21T22:55:00Z,68,35.6,30.2,CLR,California
CCB,2018-12-21T23:15:00Z,NA,NA,NA,NA,California
CCB,2018-12-21T23:35:00Z,68,37.4,32.43,CLR,California
CCB,2018-12-21T23:55:00Z,68,39.2,34.8,CLR,California
CCB,2018-12-22T00:15:00Z,66.2,39.2,37.03,CLR,California
CCB,2018-12-22T00:35:00Z,64.4,41,42.28,CLR,California
CCB,2018-12-22T00:55:00Z,64.4,41,42.28,CLR,California
CCB,2018-12-22T01:15:00Z,62.6,42.8,48.28,CLR,California
CCB,2018-12-22T01:35:00Z,60.8,41,48,CLR,California
CCB,2018-12-22T01:55:00Z,60.8,41,48,CLR,California
CCB,2018-12-22T02:15:00Z,60.8,41,48,CLR,California
CCB,2018-12-22T02:35:00Z,59,41,51.18,CLR,California
CCB,2018-12-22T02:55:00Z,59,39.2,47.72,CLR,California
CCB,2018-12-22T03:15:00Z,59,39.2,47.72,CLR,California
CCB,2018-12-22T03:35:00Z,57.2,39.2,50.91,CLR,California
CCB,2018-12-22T03:55:00Z,57.2,37.4,47.44,CLR,California
CCB,2018-12-22T04:15:00Z,57.2,37.4,47.44,CLR,California
CCB,2018-12-22T04:35:00Z,57.2,35.6,44.19,CLR,California
CCB,2018-12-22T04:55:00Z,57.2,35.6,44.19,FEW,California
CCB,2018-12-22T05:15:00Z,57.2,35.6,44.19,FEW,California
CCB,2018-12-22T05:35:00Z,57.2,33.8,41.13,FEW,California
CCB,2018-12-22T05:55:00Z,57.2,33.8,41.13,FEW,California
CCB,2018-12-22T06:15:00Z,57.2,33.8,41.13,SCT,California
CCB,2018-12-22T06:35:00Z,55.4,35.6,47.16,FEW,California
CCB,2018-12-22T06:55:00Z,55.4,35.6,47.16,CLR,California
CCB,2018-12-22T07:15:00Z,55.4,33.8,43.9,SCT,California
CCB,2018-12-22T07:35:00Z,53.6,35.6,50.36,FEW,California
CCB,2018-12-22T07:55:00Z,55.4,32,40.84,CLR,California
CCB,2018-12-22T08:15:00Z,55.4,32,40.84,FEW,California
CCB,2018-12-22T08:35:00Z,55.4,32,40.84,FEW,California
CCB,2018-12-22T08:55:00Z,53.6,33.8,46.88,CLR,California
CCB,2018-12-22T09:15:00Z,55.4,35.6,47.16,CLR,California
CCB,2018-12-22T09:35:00Z,53.6,37.4,54.07,CLR,California
CCB,2018-12-22T09:55:00Z,53.6,37.4,54.07,CLR,California
CCB,2018-12-22T10:15:00Z,51.8,37.4,57.77,CLR,California
CCB,2018-12-22T10:35:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-22T10:55:00Z,51.8,37.4,57.77,CLR,California
CCB,2018-12-22T11:15:00Z,51.8,37.4,57.77,CLR,California
CCB,2018-12-22T11:35:00Z,53.6,35.6,50.36,CLR,California
CCB,2018-12-22T11:55:00Z,51.8,35.6,53.81,CLR,California
CCB,2018-12-22T12:15:00Z,53.6,35.6,50.36,CLR,California
CCB,2018-12-22T12:35:00Z,53.6,32,43.61,CLR,California
CCB,2018-12-22T12:55:00Z,53.6,32,43.61,CLR,California
CCB,2018-12-22T13:15:00Z,51.8,33.8,50.08,CLR,California
CCB,2018-12-22T13:35:00Z,51.8,35.6,53.81,CLR,California
CCB,2018-12-22T13:55:00Z,51.8,35.6,53.81,CLR,California
CCB,2018-12-22T14:15:00Z,51.8,35.6,53.81,CLR,California
CCB,2018-12-22T14:35:00Z,53.6,35.6,50.36,CLR,California
CCB,2018-12-22T14:55:00Z,53.6,33.8,46.88,CLR,California
CCB,2018-12-22T15:15:00Z,53.6,33.8,46.88,CLR,California
CCB,2018-12-22T15:35:00Z,53.6,33.8,46.88,CLR,California
CCB,2018-12-22T15:55:00Z,55.4,33.8,43.9,CLR,California
CCB,2018-12-22T16:15:00Z,57.2,33.8,41.13,CLR,California
CCB,2018-12-22T16:35:00Z,59,33.8,38.56,CLR,California
CCB,2018-12-22T16:55:00Z,60.8,32,33.64,CLR,California
CCB,2018-12-22T17:15:00Z,60.8,33.8,36.16,CLR,California
CCB,2018-12-22T17:35:00Z,62.6,33.8,33.93,CLR,California
CCB,2018-12-22T17:55:00Z,62.6,33.8,33.93,CLR,California
CCB,2018-12-22T18:15:00Z,62.6,35.6,36.45,CLR,California
CCB,2018-12-22T18:35:00Z,64.4,33.8,31.85,CLR,California
CCB,2018-12-22T18:55:00Z,64.4,33.8,31.85,CLR,California
CCB,2018-12-22T19:15:00Z,64.4,33.8,31.85,CLR,California
CCB,2018-12-22T19:35:00Z,66.2,33.8,29.92,CLR,California
CCB,2018-12-22T19:55:00Z,66.2,33.8,29.92,CLR,California
CCB,2018-12-22T20:15:00Z,68,33.8,28.11,CLR,California
CCB,2018-12-22T20:35:00Z,68,33.8,28.11,CLR,California
CCB,2018-12-22T20:55:00Z,69.8,33.8,26.43,CLR,California
CCB,2018-12-22T21:15:00Z,69.8,33.8,26.43,CLR,California
CCB,2018-12-22T21:35:00Z,68,35.6,30.2,CLR,California
CCB,2018-12-22T21:55:00Z,68,35.6,30.2,CLR,California
CCB,2018-12-22T22:15:00Z,68,35.6,30.2,CLR,California
CCB,2018-12-22T22:35:00Z,69.8,35.6,28.39,CLR,California
CCB,2018-12-22T22:55:00Z,69.8,35.6,28.39,CLR,California
CCB,2018-12-22T23:15:00Z,69.8,35.6,28.39,CLR,California
CCB,2018-12-22T23:35:00Z,68,35.6,30.2,CLR,California
CCB,2018-12-22T23:55:00Z,68,35.6,30.2,CLR,California
CCB,2018-12-23T00:15:00Z,66.2,39.2,37.03,CLR,California
CCB,2018-12-23T00:55:00Z,62.6,41,45.04,CLR,California
CCB,2018-12-23T01:15:00Z,62.6,41,45.04,CLR,California
CCB,2018-12-23T01:35:00Z,60.8,41,48,CLR,California
CCB,2018-12-23T01:55:00Z,60.8,41,48,CLR,California
CCB,2018-12-23T02:15:00Z,59,41,51.18,CLR,California
CCB,2018-12-23T02:35:00Z,59,41,51.18,CLR,California
CCB,2018-12-23T02:55:00Z,59,39.2,47.72,CLR,California
CCB,2018-12-23T03:15:00Z,57.2,41,54.6,CLR,California
CCB,2018-12-23T03:35:00Z,57.2,39.2,50.91,CLR,California
CCB,2018-12-23T03:55:00Z,57.2,35.6,44.19,CLR,California
CCB,2018-12-23T04:15:00Z,59,37.4,44.47,CLR,California
CCB,2018-12-23T04:35:00Z,57.2,37.4,47.44,CLR,California
CCB,2018-12-23T04:55:00Z,57.2,35.6,44.19,CLR,California
CCB,2018-12-23T05:15:00Z,57.2,35.6,44.19,CLR,California
CCB,2018-12-23T05:35:00Z,57.2,35.6,44.19,CLR,California
CCB,2018-12-23T05:55:00Z,57.2,33.8,41.13,CLR,California
CCB,2018-12-23T06:15:00Z,57.2,33.8,41.13,CLR,California
CCB,2018-12-23T06:35:00Z,57.2,35.6,44.19,CLR,California
CCB,2018-12-23T06:55:00Z,57.2,35.6,44.19,CLR,California
CCB,2018-12-23T07:15:00Z,57.2,35.6,44.19,CLR,California
