station,valid,tmpf,dwpf,relh,skyc1,state
SDB,2018-10-11T00:53:00Z,55.9,44.1,64.47,CLR,California
SDB,2018-10-11T01:53:00Z,53.1,46,76.75,OVC,California
SDB,2018-10-11T02:10:00Z,53.1,46,76.75,FEW,California
SDB,2018-10-11T02:53:00Z,52,46,79.92,FEW,California
SDB,2018-10-11T03:53:00Z,50,45,82.86,SCT,California
SDB,2018-10-11T04:53:00Z,48.9,46,89.67,CLR,California
SDB,2018-10-11T05:22:00Z,48,45,89.29,FEW,California
SDB,2018-10-11T05:24:00Z,48,46,92.74,SCT,California
SDB,2018-10-11T05:26:00Z,48,46,92.74,VV,California
SDB,2018-10-11T05:29:00Z,48,46,92.74,VV,California
SDB,2018-10-11T05:53:00Z,48,46,92.74,VV,California
SDB,2018-10-11T06:53:00Z,46.9,46,96.66,VV,California
SDB,2018-10-11T07:53:00Z,46.9,45,93.06,VV,California
SDB,2018-10-11T08:47:00Z,46.9,45,93.06,VV,California
SDB,2018-10-11T08:53:00Z,46.9,45,93.06,OVC,California
SDB,2018-10-11T08:56:00Z,46.9,45,93.06,OVC,California
SDB,2018-10-11T09:40:00Z,46.9,44.1,89.92,SCT,California
SDB,2018-10-11T09:45:00Z,46.9,44.1,89.92,FEW,California
SDB,2018-10-11T09:53:00Z,46.9,44.1,89.92,OVC,California
SDB,2018-10-11T10:53:00Z,46,44.1,93.03,OVC,California
SDB,2018-10-11T11:53:00Z,46.9,43,86.21,OVC,California
SDB,2018-10-11T12:04:00Z,46.9,43,86.21,OVC,California
SDB,2018-10-11T12:53:00Z,46.9,43,86.21,OVC,California
SDB,2018-10-11T13:53:00Z,46.9,42.1,83.28,OVC,California
SDB,2018-10-11T14:13:00Z,46.9,42.1,83.28,OVC,California
SDB,2018-10-11T14:24:00Z,46.9,41,79.82,OVC,California
SDB,2018-10-11T14:53:00Z,48,41,76.58,OVC,California
SDB,2018-10-11T15:23:00Z,48,41,76.58,BKN,California
SDB,2018-10-11T15:40:00Z,48,41,76.58,BKN,California
SDB,2018-10-11T15:53:00Z,50,41,71.07,OVC,California
SDB,2018-10-11T16:12:00Z,50,39.9,68.1,SCT,California
SDB,2018-10-11T16:53:00Z,52,41,66,CLR,California
SDB,2018-10-11T17:53:00Z,55,39.9,56.66,CLR,California
SDB,2018-10-11T18:53:00Z,59,39,47.35,CLR,California
SDB,2018-10-11T19:53:00Z,63,39.9,42.56,CLR,California
SDB,2018-10-11T20:53:00Z,63,39.9,42.56,CLR,California
SDB,2018-10-11T21:53:00Z,64,39.9,41.09,CLR,California
SDB,2018-10-11T22:53:00Z,63,39.9,42.56,CLR,California
SDB,2018-10-11T23:53:00Z,62.1,39,42.41,CLR,California
SDB,2018-10-12T00:53:00Z,57.9,41,53.24,CLR,California
SDB,2018-10-12T01:53:00Z,54,41,61.32,CLR,California
SDB,2018-10-12T02:53:00Z,52,41,66,CLR,California
SDB,2018-10-12T03:53:00Z,54,39.9,58.76,CLR,California
SDB,2018-10-12T04:53:00Z,55,39,54.7,CLR,California
SDB,2018-10-12T05:53:00Z,55.9,37.9,50.71,CLR,California
SDB,2018-10-12T06:53:00Z,55.9,37.9,50.71,CLR,California
SDB,2018-10-12T07:53:00Z,55.9,37.9,50.71,CLR,California
SDB,2018-10-12T08:53:00Z,57,36,45.22,CLR,California
SDB,2018-10-12T09:53:00Z,57,37,47.04,CLR,California
SDB,2018-10-12T10:53:00Z,57,37.9,48.73,FEW,California
SDB,2018-10-12T11:53:00Z,55.9,39.9,54.83,CLR,California
SDB,2018-10-12T12:53:00Z,55.9,39,52.94,CLR,California
SDB,2018-10-12T13:07:00Z,55.9,39,52.94,BKN,California
SDB,2018-10-12T13:38:00Z,55.9,39,52.94,FEW,California
SDB,2018-10-12T13:53:00Z,55.9,39.9,54.83,BKN,California
SDB,2018-10-12T14:53:00Z,55,45,68.93,FEW,California
SDB,2018-10-12T15:40:00Z,54,46.9,76.83,BKN,California
SDB,2018-10-12T15:53:00Z,55,48,77.21,BKN,California
SDB,2018-10-12T16:53:00Z,59,48,66.83,FEW,California
SDB,2018-10-12T17:09:00Z,57.9,48.9,71.9,FEW,California
SDB,2018-10-12T17:53:00Z,62.1,48.9,61.91,SCT,California
SDB,2018-10-12T18:53:00Z,66,45,46.62,SCT,California
SDB,2018-10-12T19:53:00Z,66.9,43,41.87,SCT,California
SDB,2018-10-12T20:53:00Z,66.9,39,35.86,FEW,California
SDB,2018-10-12T21:53:00Z,69.1,37,30.74,SCT,California
SDB,2018-10-12T22:53:00Z,69.1,37,30.74,FEW,California
SDB,2018-10-12T23:53:00Z,66.9,37,33.16,BKN,California
SDB,2018-10-13T00:53:00Z,66,37,34.21,OVC,California
SDB,2018-10-13T01:53:00Z,64.9,37.9,36.82,BKN,California
SDB,2018-10-13T02:53:00Z,60.1,42.1,51.35,BKN,California
SDB,2018-10-13T03:53:00Z,59,42.1,53.4,CLR,California
SDB,2018-10-13T04:53:00Z,60.1,41,49.21,OVC,California
SDB,2018-10-13T05:53:00Z,55.9,48,74.72,FEW,California
SDB,2018-10-13T06:53:00Z,54,48.9,82.82,BKN,California
SDB,2018-10-13T07:53:00Z,53.1,50,89.18,SCT,California
SDB,2018-10-13T08:08:00Z,53.1,51.1,92.89,FEW,California
SDB,2018-10-13T08:53:00Z,54,48.9,82.82,OVC,California
SDB,2018-10-13T09:53:00Z,53.1,48.9,85.59,CLR,California
SDB,2018-10-13T10:53:00Z,53.1,45,73.89,FEW,California
SDB,2018-10-13T11:53:00Z,55,44.1,66.61,CLR,California
SDB,2018-10-13T12:53:00Z,53.1,46,76.75,CLR,California
SDB,2018-10-13T13:53:00Z,52,46,79.92,CLR,California
SDB,2018-10-13T14:53:00Z,53.1,46.9,79.4,CLR,California
SDB,2018-10-13T15:53:00Z,55,48,77.21,CLR,California
SDB,2018-10-13T16:53:00Z,60.1,46,59.59,SCT,California
SDB,2018-10-13T17:53:00Z,63,46,53.78,CLR,California
SDB,2018-10-13T18:53:00Z,64.9,48,54.26,CLR,California
SDB,2018-10-13T19:53:00Z,66,48.9,54.01,CLR,California
SDB,2018-10-13T20:53:00Z,68,39.9,35.76,CLR,California
SDB,2018-10-13T21:53:00Z,69.1,35.1,28.51,CLR,California
SDB,2018-10-13T22:53:00Z,68,34,28.34,CLR,California
SDB,2018-10-13T23:53:00Z,66,34,30.37,CLR,California
SDB,2018-10-14T00:53:00Z,63,34,33.72,CLR,California
SDB,2018-10-14T01:53:00Z,57.9,41,53.24,CLR,California
SDB,2018-10-14T02:53:00Z,60.1,32,34.49,CLR,California
SDB,2018-10-14T03:53:00Z,52,48.9,89.13,CLR,California
SDB,2018-10-14T03:58:00Z,51.1,48.9,92.14,FEW,California
SDB,2018-10-14T04:03:00Z,52,48.9,89.13,VV,California
SDB,2018-10-14T04:08:00Z,51.1,48.9,92.14,VV,California
SDB,2018-10-14T04:13:00Z,51.1,48.9,92.14,VV,California
SDB,2018-10-14T04:21:00Z,51.1,48.9,92.14,VV,California
SDB,2018-10-14T04:33:00Z,51.1,46.9,85.48,BKN,California
SDB,2018-10-14T04:35:00Z,51.1,48,89.09,SCT,California
SDB,2018-10-14T04:53:00Z,51.1,48,89.09,FEW,California
SDB,2018-10-14T05:02:00Z,53.1,46,76.75,FEW,California
SDB,2018-10-14T05:53:00Z,57,37,47.04,CLR,California
SDB,2018-10-14T06:53:00Z,53.1,44.1,71.4,CLR,California
SDB,2018-10-14T07:53:00Z,57.9,34,40.43,CLR,California
SDB,2018-10-14T08:53:00Z,57.9,34,40.43,CLR,California
SDB,2018-10-14T09:53:00Z,57.9,33.1,39,CLR,California
SDB,2018-10-14T10:53:00Z,57.9,34,40.43,CLR,California
SDB,2018-10-14T11:53:00Z,57,34,41.76,CLR,California
SDB,2018-10-14T12:53:00Z,57.9,34,40.43,CLR,California
SDB,2018-10-14T14:53:00Z,59,35.1,40.61,CLR,California
SDB,2018-10-14T15:53:00Z,63,35.1,35.24,CLR,California
SDB,2018-10-14T16:53:00Z,66.9,34,29.44,CLR,California
SDB,2018-10-14T17:53:00Z,71.1,30.9,22.5,NA,California
SDB,2018-10-14T18:53:00Z,70,39,32.24,NA,California
SDB,2018-10-14T19:53:00Z,73,27,17.99,CLR,California
SDB,2018-10-14T20:53:00Z,73,26.1,17.33,CLR,California
SDB,2018-10-14T21:53:00Z,73,27,17.99,CLR,California
SDB,2018-10-14T22:53:00Z,72,26.1,17.93,CLR,California
SDB,2018-10-14T23:53:00Z,68,45,43.51,CLR,California
SDB,2018-10-15T00:53:00Z,63,48,57.99,CLR,California
SDB,2018-10-15T01:53:00Z,63,37,37.99,CLR,California
SDB,2018-10-15T02:53:00Z,61,36,39.19,CLR,California
SDB,2018-10-15T03:53:00Z,60.1,19.9,20.88,FEW,California
SDB,2018-10-15T04:53:00Z,59,14,16.83,CLR,California
SDB,2018-10-15T05:53:00Z,57,10,15.15,CLR,California
SDB,2018-10-15T06:53:00Z,55.9,3,11.47,CLR,California
SDB,2018-10-15T07:53:00Z,55,3,11.85,CLR,California
SDB,2018-10-15T08:53:00Z,53.1,5,13.92,CLR,California
SDB,2018-10-15T09:53:00Z,52,6.1,15.25,CLR,California
SDB,2018-10-15T10:53:00Z,50,6.1,16.42,CLR,California
SDB,2018-10-15T11:53:00Z,48,6.1,17.69,CLR,California
SDB,2018-10-15T12:53:00Z,48,6.1,17.69,CLR,California
SDB,2018-10-15T13:53:00Z,46,6.1,19.08,CLR,California
SDB,2018-10-15T14:53:00Z,46.9,6.1,18.44,CLR,California
SDB,2018-10-15T15:53:00Z,50,3.9,14.85,CLR,California
SDB,2018-10-15T16:53:00Z,52,3,13.22,CLR,California
SDB,2018-10-15T17:53:00Z,55,3,11.85,CLR,California
SDB,2018-10-15T18:53:00Z,57.9,0,9.28,CLR,California
SDB,2018-10-15T19:53:00Z,60.1,-4,7.09,CLR,California
SDB,2018-10-15T20:53:00Z,64,-9,4.85,CLR,California
SDB,2018-10-15T21:53:00Z,64,-13,3.98,CLR,California
SDB,2018-10-15T22:53:00Z,64.9,-17,3.15,CLR,California
SDB,2018-10-15T23:53:00Z,63,-18,3.2,CLR,California
SDB,2018-10-16T00:53:00Z,60.1,-17,3.73,CLR,California
SDB,2018-10-16T01:53:00Z,57,-16.1,4.36,CLR,California
SDB,2018-10-16T02:53:00Z,54,10,16.89,CLR,California
SDB,2018-10-16T03:53:00Z,51.1,19.9,28.95,CLR,California
SDB,2018-10-16T04:53:00Z,51.1,19.9,28.95,CLR,California
SDB,2018-10-16T05:53:00Z,52,18,25.82,CLR,California
SDB,2018-10-16T06:53:00Z,54,19,25.04,CLR,California
SDB,2018-10-16T07:53:00Z,51.1,21.9,31.52,CLR,California
SDB,2018-10-16T08:53:00Z,50,24.1,36.01,CLR,California
SDB,2018-10-16T09:53:00Z,53.1,24.1,32.11,CLR,California
SDB,2018-10-16T10:53:00Z,50,24.1,36.01,CLR,California
SDB,2018-10-16T11:53:00Z,50,24.1,36.01,CLR,California
SDB,2018-10-16T12:53:00Z,48.9,24.1,37.52,CLR,California
SDB,2018-10-16T13:53:00Z,48.9,21,32.93,CLR,California
SDB,2018-10-16T14:53:00Z,53.1,9,16.69,CLR,California
SDB,2018-10-16T15:53:00Z,55.9,3.9,11.95,CLR,California
SDB,2018-10-16T16:53:00Z,60.1,1.9,9.37,CLR,California
SDB,2018-10-16T17:53:00Z,63,1,8.11,CLR,California
SDB,2018-10-16T18:53:00Z,64,1.9,8.17,CLR,California
SDB,2018-10-16T19:53:00Z,64.9,3,8.33,CLR,California
SDB,2018-10-16T20:53:00Z,64.9,6.1,9.6,CLR,California
SDB,2018-10-16T21:53:00Z,66.9,6.1,8.96,CLR,California
SDB,2018-10-16T22:53:00Z,66.9,6.1,8.96,CLR,California
SDB,2018-10-16T23:53:00Z,66,7,9.62,CLR,California
SDB,2018-10-17T00:53:00Z,64,8.1,10.85,CLR,California
SDB,2018-10-17T01:53:00Z,59,7,12.32,CLR,California
SDB,2018-10-17T02:53:00Z,57,23,26.61,CLR,California
SDB,2018-10-17T03:53:00Z,57.9,18,20.83,CLR,California
SDB,2018-10-17T04:53:00Z,57,9,14.48,CLR,California
SDB,2018-10-17T05:53:00Z,57,6.1,12.7,CLR,California
SDB,2018-10-17T06:53:00Z,57.9,5,11.7,CLR,California
SDB,2018-10-17T07:53:00Z,57,5,12.08,CLR,California
SDB,2018-10-17T08:53:00Z,55.9,7,13.77,CLR,California
SDB,2018-10-17T09:53:00Z,57,6.1,12.7,CLR,California
SDB,2018-10-17T10:53:00Z,55.9,6.1,13.22,CLR,California
SDB,2018-10-17T11:53:00Z,55.9,5,12.57,CLR,California
SDB,2018-10-17T12:53:00Z,55,7,14.23,CLR,California
SDB,2018-10-17T13:53:00Z,53.1,8.1,16.03,CLR,California
SDB,2018-10-17T14:53:00Z,55,7,14.23,CLR,California
SDB,2018-10-17T15:53:00Z,59,8.1,12.95,CLR,California
SDB,2018-10-17T16:53:00Z,63,10,12.23,CLR,California
SDB,2018-10-17T17:53:00Z,64.9,12.9,13.02,CLR,California
SDB,2018-10-17T18:53:00Z,68,12,11.24,CLR,California
SDB,2018-10-17T19:53:00Z,68,12.9,11.69,CLR,California
SDB,2018-10-17T20:53:00Z,69.1,14,11.82,CLR,California
SDB,2018-10-17T21:53:00Z,70,15.1,12.02,CLR,California
SDB,2018-10-17T22:53:00Z,68,14,12.27,CLR,California
SDB,2018-10-17T23:53:00Z,66.9,14,12.75,CLR,California
SDB,2018-10-18T00:53:00Z,63,15.1,15.32,CLR,California
SDB,2018-10-18T01:53:00Z,61,16,17.1,CLR,California
SDB,2018-10-18T02:53:00Z,59,17.1,19.26,CLR,California
SDB,2018-10-18T03:53:00Z,59,17.1,19.26,CLR,California
SDB,2018-10-18T04:53:00Z,59,16,18.36,CLR,California
SDB,2018-10-18T05:53:00Z,59,16,18.36,CLR,California
SDB,2018-10-18T06:53:00Z,59,17.1,19.26,CLR,California
SDB,2018-10-18T07:53:00Z,55.9,16,20.53,CLR,California
SDB,2018-10-18T08:53:00Z,55.9,17.1,21.53,CLR,California
SDB,2018-10-18T09:53:00Z,55.9,19,23.37,CLR,California
SDB,2018-10-18T10:53:00Z,55.9,21,25.45,CLR,California
SDB,2018-10-18T11:53:00Z,55.9,21,25.45,CLR,California
SDB,2018-10-18T12:53:00Z,55.9,21,25.45,CLR,California
SDB,2018-10-18T13:53:00Z,55,21,26.29,CLR,California
SDB,2018-10-18T14:53:00Z,59,21,22.76,CLR,California
SDB,2018-10-18T15:53:00Z,63,21,19.75,CLR,California
SDB,2018-10-18T16:53:00Z,64.9,21,18.48,CLR,California
SDB,2018-10-18T17:53:00Z,66.9,21,17.24,CLR,California
SDB,2018-10-18T18:53:00Z,71.1,19,13.71,CLR,California
SDB,2018-10-18T19:53:00Z,71.1,19,13.71,CLR,California
SDB,2018-10-18T20:53:00Z,71.1,19,13.71,CLR,California
SDB,2018-10-18T21:53:00Z,71.1,18,13.13,CLR,California
SDB,2018-10-18T22:53:00Z,72,19,13.29,CLR,California
SDB,2018-10-18T23:53:00Z,70,18,13.63,CLR,California
SDB,2018-10-19T00:53:00Z,66,21.9,NA,CLR,California
SDB,2018-10-19T01:53:00Z,61,19.9,20.23,CLR,California
SDB,2018-10-19T02:53:00Z,61,19,19.46,CLR,California
SDB,2018-10-19T03:53:00Z,59,21,22.76,CLR,California
SDB,2018-10-19T04:53:00Z,60.1,19.9,20.88,CLR,California
SDB,2018-10-19T05:53:00Z,59,21,22.76,CLR,California
SDB,2018-10-19T06:53:00Z,59,21.9,23.64,CLR,California
SDB,2018-10-19T07:53:00Z,57,23,26.61,CLR,California
SDB,2018-10-19T08:53:00Z,57,23,26.61,CLR,California
SDB,2018-10-19T09:53:00Z,55.9,24.1,29,CLR,California
SDB,2018-10-19T10:53:00Z,55.9,25,30.1,CLR,California
SDB,2018-10-19T11:53:00Z,57,24.1,27.86,CLR,California
SDB,2018-10-19T12:53:00Z,57,19.9,23.34,CLR,California
SDB,2018-10-19T13:53:00Z,55.9,21,25.45,CLR,California
SDB,2018-10-19T14:53:00Z,57.9,21,23.67,CLR,California
SDB,2018-10-19T15:53:00Z,63,21.9,20.52,CLR,California
SDB,2018-10-19T16:53:00Z,64.9,24.1,21.05,CLR,California
SDB,2018-10-19T17:53:00Z,66,25,21.04,CLR,California
SDB,2018-10-19T18:53:00Z,66.9,25,20.39,CLR,California
SDB,2018-10-19T19:53:00Z,70,24.1,17.66,CLR,California
SDB,2018-10-19T20:53:00Z,70,21.9,16.1,CLR,California
SDB,2018-10-19T21:53:00Z,72,21,14.48,CLR,California
SDB,2018-10-19T22:53:00Z,71.1,19.9,14.24,CLR,California
SDB,2018-10-19T23:53:00Z,70,18,13.63,CLR,California
SDB,2018-10-20T00:53:00Z,66.9,17.1,14.59,CLR,California
SDB,2018-10-20T01:53:00Z,64,19.9,18.2,CLR,California
SDB,2018-10-20T02:53:00Z,61,19,19.46,CLR,California
SDB,2018-10-20T03:53:00Z,59,19,20.9,CLR,California
SDB,2018-10-20T04:53:00Z,60.1,19,20.09,CLR,California
SDB,2018-10-20T05:53:00Z,59,19.9,21.72,CLR,California
SDB,2018-10-20T06:53:00Z,57.9,19.9,22.59,CLR,California
SDB,2018-10-20T07:53:00Z,57.9,19.9,22.59,CLR,California
SDB,2018-10-20T08:53:00Z,59,19.9,21.72,CLR,California
SDB,2018-10-20T09:53:00Z,59,19.9,21.72,CLR,California
SDB,2018-10-20T10:53:00Z,59,19.9,21.72,CLR,California
SDB,2018-10-20T11:53:00Z,59,19.9,21.72,CLR,California
SDB,2018-10-20T12:53:00Z,57.9,19.9,22.59,CLR,California
SDB,2018-10-20T13:53:00Z,57,21,24.45,CLR,California
SDB,2018-10-20T14:53:00Z,59,21,22.76,CLR,California
SDB,2018-10-20T15:53:00Z,62.1,21.9,21.18,CLR,California
SDB,2018-10-20T16:53:00Z,64.9,24.1,21.05,CLR,California
SDB,2018-10-20T17:53:00Z,66.9,24.1,19.64,CLR,California
SDB,2018-10-20T18:53:00Z,70,24.1,17.66,CLR,California
SDB,2018-10-20T19:53:00Z,72,24.1,16.5,CLR,California
SDB,2018-10-20T20:53:00Z,73,23,15.23,CLR,California
SDB,2018-10-20T21:53:00Z,73,21,14,CLR,California
SDB,2018-10-20T22:53:00Z,73,19.9,13.36,CLR,California
SDB,2018-10-20T23:53:00Z,70,17.1,13.11,CLR,California
SDB,2018-10-21T00:53:00Z,68,19.9,15.84,CLR,California
SDB,2018-10-21T01:53:00Z,64,24.1,21.73,CLR,California
SDB,2018-10-21T02:53:00Z,64,26.1,23.61,CLR,California
SDB,2018-10-21T03:53:00Z,63,26.1,24.46,CLR,California
SDB,2018-10-21T04:53:00Z,62.1,27,26.2,CLR,California
SDB,2018-10-21T05:53:00Z,62.1,27,26.2,CLR,California
SDB,2018-10-21T06:53:00Z,62.1,27,26.2,CLR,California
SDB,2018-10-21T07:53:00Z,61,28,28.38,CLR,California
SDB,2018-10-21T08:53:00Z,60.1,28,29.31,CLR,California
SDB,2018-10-21T09:53:00Z,61,25,25.07,CLR,California
SDB,2018-10-21T10:53:00Z,60.1,24.1,24.93,CLR,California
SDB,2018-10-21T11:53:00Z,59,26.1,28.18,CLR,California
SDB,2018-10-21T12:53:00Z,59,26.1,28.18,CLR,California
SDB,2018-10-21T13:53:00Z,59,26.1,28.18,CLR,California
SDB,2018-10-21T14:53:00Z,61,27,27.24,CLR,California
SDB,2018-10-21T15:53:00Z,64.9,27,23.75,CLR,California
SDB,2018-10-21T16:53:00Z,69.1,28.9,22.21,CLR,California
SDB,2018-10-21T17:53:00Z,72,32,22.82,CLR,California
SDB,2018-10-21T18:53:00Z,73,32,22.06,FEW,California
SDB,2018-10-21T19:53:00Z,72,30.9,21.82,CLR,California
SDB,2018-10-21T20:53:00Z,75,30.9,19.73,CLR,California
SDB,2018-10-21T21:53:00Z,77,32,19.3,FEW,California
SDB,2018-10-21T22:53:00Z,75,32,NA,NA,California
SDB,2018-10-21T23:53:00Z,NA,NA,NA,NA,California
SDB,2018-10-22T00:53:00Z,64,32,30.05,NA,California
SDB,2018-10-22T01:53:00Z,64,30.9,28.74,CLR,California
SDB,2018-10-22T02:53:00Z,63,30,28.7,CLR,California
SDB,2018-10-22T03:53:00Z,62.1,30.9,30.73,CLR,California
SDB,2018-10-22T04:53:00Z,62.1,30,29.63,CLR,California
SDB,2018-10-22T05:53:00Z,61,28.9,29.45,CLR,California
SDB,2018-10-22T06:53:00Z,62.1,28,27.3,NA,California
SDB,2018-10-22T07:53:00Z,62.1,28,27.3,NA,California
SDB,2018-10-22T08:53:00Z,60.1,28,29.31,NA,California
SDB,2018-10-22T09:53:00Z,60.1,30.9,32.99,NA,California
SDB,2018-10-22T10:53:00Z,57.9,33.1,39,CLR,California
SDB,2018-10-22T11:53:00Z,57.9,33.1,39,CLR,California
SDB,2018-10-22T12:53:00Z,57,33.1,40.28,CLR,California
SDB,2018-10-22T14:53:00Z,60.1,28.9,30.41,CLR,California
SDB,2018-10-22T15:53:00Z,64,30,27.71,CLR,California
SDB,2018-10-22T16:53:00Z,66.9,28.9,23.95,CLR,California
SDB,2018-10-22T17:53:00Z,70,28.9,21.53,NA,California
SDB,2018-10-22T18:53:00Z,73,30.9,21.1,CLR,California
SDB,2018-10-22T19:53:00Z,72,30.9,21.82,NA,California
SDB,2018-10-22T20:53:00Z,73,30.9,21.1,CLR,California
SDB,2018-10-22T21:53:00Z,72,30.9,21.82,NA,California
SDB,2018-10-22T22:53:00Z,72,30,21.04,FEW,California
SDB,2018-10-22T23:53:00Z,70,35.1,27.65,FEW,California
SDB,2018-10-23T00:53:00Z,68,36,30.69,NA,California
SDB,2018-10-23T01:53:00Z,60.1,37,42.09,CLR,California
SDB,2018-10-23T02:53:00Z,60.1,35.1,39.04,NA,California
SDB,2018-10-23T03:53:00Z,61,33.1,34.91,NA,California
SDB,2018-10-23T04:53:00Z,60.1,30.9,32.99,CLR,California
SDB,2018-10-23T05:53:00Z,60.1,32,34.49,CLR,California
SDB,2018-10-23T06:53:00Z,60.1,30.9,32.99,CLR,California
SDB,2018-10-23T07:53:00Z,57.9,32,37.31,CLR,California
SDB,2018-10-23T08:53:00Z,59,32,35.87,CLR,California
SDB,2018-10-23T09:53:00Z,57.9,33.1,39,CLR,California
SDB,2018-10-23T10:53:00Z,55.9,33.1,41.92,CLR,California
SDB,2018-10-23T11:53:00Z,57.9,33.1,39,CLR,California
SDB,2018-10-23T12:53:00Z,59,30.9,34.31,CLR,California
SDB,2018-10-23T13:53:00Z,57.9,30.9,35.69,CLR,California
SDB,2018-10-23T14:53:00Z,60.1,30,31.8,CLR,California
SDB,2018-10-23T15:53:00Z,64,30,27.71,CLR,California
SDB,2018-10-23T16:53:00Z,68,30.9,25.02,CLR,California
SDB,2018-10-23T17:53:00Z,70,30.9,23.36,CLR,California
SDB,2018-10-23T18:53:00Z,75,32,20.63,CLR,California
SDB,2018-10-23T19:53:00Z,75,32,20.63,CLR,California
SDB,2018-10-23T20:53:00Z,75,30.9,19.73,CLR,California
SDB,2018-10-23T21:53:00Z,72,33.1,23.85,CLR,California
SDB,2018-10-23T22:53:00Z,68,35.1,29.61,CLR,California
SDB,2018-10-23T23:53:00Z,66,35.1,31.73,CLR,California
SDB,2018-10-24T00:53:00Z,62.1,36,37.69,CLR,California
SDB,2018-10-24T01:53:00Z,59,39,47.35,CLR,California
SDB,2018-10-24T02:53:00Z,57.9,39.9,51.02,CLR,California
SDB,2018-10-24T03:53:00Z,57.9,37.9,47.18,CLR,California
SDB,2018-10-24T04:53:00Z,59,36,42.08,CLR,California
SDB,2018-10-24T05:53:00Z,59,34,38.87,CLR,California
SDB,2018-10-24T06:53:00Z,59,30.9,34.31,CLR,California
SDB,2018-10-24T07:53:00Z,61,28.9,29.45,CLR,California
SDB,2018-10-24T08:53:00Z,61,28,28.38,CLR,California
SDB,2018-10-24T09:53:00Z,60.1,28,29.31,NA,California
SDB,2018-10-24T10:53:00Z,59,28,30.48,NA,California
SDB,2018-10-24T11:53:00Z,57,34,41.76,CLR,California
SDB,2018-10-24T12:53:00Z,55.9,35.1,45.4,CLR,California
SDB,2018-10-24T13:53:00Z,59,30.9,34.31,CLR,California
SDB,2018-10-24T14:53:00Z,59,30.9,34.31,CLR,California
SDB,2018-10-24T15:53:00Z,66,28,23.82,CLR,California
SDB,2018-10-24T16:53:00Z,68,28,22.23,CLR,California
SDB,2018-10-24T17:53:00Z,71.1,28,19.99,CLR,California
SDB,2018-10-24T18:53:00Z,75,27,16.82,CLR,California
SDB,2018-10-24T19:53:00Z,78.1,27,15.17,CLR,California
SDB,2018-10-24T20:53:00Z,78.1,27,15.17,CLR,California
SDB,2018-10-24T21:53:00Z,80.1,27,NA,CLR,California
SDB,2018-10-24T22:53:00Z,73,30,20.34,CLR,California
SDB,2018-10-24T23:53:00Z,71.1,28,19.99,CLR,California
SDB,2018-10-25T00:53:00Z,63,32,31.12,NA,California
SDB,2018-10-25T01:53:00Z,59,37.9,45.36,CLR,California
SDB,2018-10-25T02:53:00Z,57,41,54.99,CLR,California
SDB,2018-10-25T03:53:00Z,59,32,35.87,CLR,California
SDB,2018-10-25T04:53:00Z,57.9,28.9,32.9,CLR,California
SDB,2018-10-25T05:53:00Z,57.9,32,37.31,CLR,California
SDB,2018-10-25T06:53:00Z,60.1,25,25.89,CLR,California
SDB,2018-10-25T07:53:00Z,60.1,19.9,20.88,CLR,California
SDB,2018-10-25T08:53:00Z,60.1,21,21.88,CLR,California
SDB,2018-10-25T09:53:00Z,60.1,19,20.09,CLR,California
SDB,2018-10-25T10:53:00Z,57.9,28,31.71,CLR,California
SDB,2018-10-25T11:53:00Z,55.9,32,40.1,CLR,California
SDB,2018-10-25T12:53:00Z,54,35.1,48.65,CLR,California
SDB,2018-10-25T13:53:00Z,54,36,50.42,CLR,California
SDB,2018-10-25T14:53:00Z,57.9,33.1,39,CLR,California
SDB,2018-10-25T15:53:00Z,63,32,31.12,CLR,California
SDB,2018-10-25T16:53:00Z,68,21.9,17.24,CLR,California
SDB,2018-10-25T17:53:00Z,72,30.9,21.82,NA,California
SDB,2018-10-25T18:53:00Z,73,28,18.74,CLR,California
SDB,2018-10-25T19:53:00Z,77,21,12.24,CLR,California
SDB,2018-10-25T20:53:00Z,79,21,11.46,CLR,California
SDB,2018-10-25T21:53:00Z,77,27,15.74,CLR,California
SDB,2018-10-25T22:53:00Z,75,24.1,14.91,CLR,California
SDB,2018-10-25T23:53:00Z,73,24.1,15.95,CLR,California
SDB,2018-10-26T00:53:00Z,66.9,28,23.09,CLR,California
SDB,2018-10-26T01:53:00Z,68,24.1,18.91,CLR,California
SDB,2018-10-26T02:53:00Z,64.9,23,20.11,CLR,California
SDB,2018-10-26T03:53:00Z,64.9,25,21.86,CLR,California
SDB,2018-10-26T04:53:00Z,63,28,26.45,NA,California
SDB,2018-10-26T05:53:00Z,64,25,22.56,CLR,California
SDB,2018-10-26T06:53:00Z,64,25,22.56,CLR,California
SDB,2018-10-26T07:53:00Z,64,24.1,21.73,NA,California
SDB,2018-10-26T08:53:00Z,62.1,25,24.12,NA,California
SDB,2018-10-26T09:53:00Z,66,24.1,20.26,CLR,California
SDB,2018-10-26T10:53:00Z,66,26.1,22.02,NA,California
SDB,2018-10-26T11:53:00Z,64.9,24.1,21.05,NA,California
SDB,2018-10-26T12:53:00Z,66,26.1,22.02,NA,California
SDB,2018-10-26T13:53:00Z,68,26.1,20.55,CLR,California
SDB,2018-10-26T14:53:00Z,69.1,25,18.91,CLR,California
SDB,2018-10-26T15:53:00Z,71.1,26.1,18.48,CLR,California
SDB,2018-10-26T16:53:00Z,75,26.1,16.21,CLR,California
