station,valid,tmpf,dwpf,relh,skyc1,state
NRS,2018-01-12T21:56:00Z,64.9,57,75.56,FEW,California
NRS,2018-01-12T22:56:00Z,63,55.9,77.61,FEW,California
NRS,2018-01-12T23:05:00Z,61,55,80.61,SCT,California
NRS,2018-01-12T23:15:00Z,61,55.9,83.29,BKN,California
NRS,2018-01-12T23:56:00Z,60.1,55.9,85.99,SCT,California
NRS,2018-01-13T00:27:00Z,61,55.9,83.29,SCT,California
NRS,2018-01-13T00:56:00Z,59,55.9,89.44,SCT,California
NRS,2018-01-13T01:56:00Z,55.9,53.1,90.29,SCT,California
NRS,2018-01-13T02:14:00Z,55.9,53.1,90.29,SCT,California
NRS,2018-01-13T02:56:00Z,54,52,92.92,SCT,California
NRS,2018-01-13T03:03:00Z,54,51.1,89.88,VV,California
NRS,2018-01-13T03:24:00Z,54,52,92.92,SCT,California
NRS,2018-01-13T03:56:00Z,51.1,48.9,92.14,CLR,California
NRS,2018-01-13T04:08:00Z,51.1,48.9,92.14,CLR,California
NRS,2018-01-13T04:17:00Z,51.1,48.9,92.14,CLR,California
NRS,2018-01-13T04:37:00Z,54,51.1,89.88,CLR,California
NRS,2018-01-13T04:47:00Z,53.1,51.1,92.89,CLR,California
NRS,2018-01-13T04:56:00Z,53.1,51.1,92.89,CLR,California
NRS,2018-01-13T05:56:00Z,55,52,89.59,CLR,California
NRS,2018-01-13T06:05:00Z,55,52,89.59,CLR,California
NRS,2018-01-13T06:36:00Z,52,50,92.86,CLR,California
NRS,2018-01-13T06:56:00Z,54,52,92.92,CLR,California
NRS,2018-01-13T07:13:00Z,53.1,50,89.18,CLR,California
NRS,2018-01-13T07:56:00Z,53.1,50,89.18,CLR,California
NRS,2018-01-13T08:19:00Z,54,51.1,89.88,CLR,California
NRS,2018-01-13T08:27:00Z,54,51.1,89.88,CLR,California
NRS,2018-01-13T08:56:00Z,55,51.1,86.66,CLR,California
NRS,2018-01-13T09:56:00Z,54,48.9,82.82,CLR,California
NRS,2018-01-13T10:56:00Z,50,46,86.06,CLR,California
NRS,2018-01-13T11:56:00Z,51.1,45,79.54,CLR,California
NRS,2018-01-13T12:56:00Z,52,44.1,74.35,CLR,California
NRS,2018-01-13T13:56:00Z,54,42.1,63.98,CLR,California
NRS,2018-01-13T14:56:00Z,55,39.9,56.66,CLR,California
NRS,2018-01-13T15:56:00Z,66.9,39,35.86,CLR,California
NRS,2018-01-13T16:56:00Z,75,37,25.17,CLR,California
NRS,2018-01-13T17:56:00Z,80.1,36,20.44,CLR,California
NRS,2018-01-13T18:56:00Z,81,41,24.14,CLR,California
NRS,2018-01-13T19:56:00Z,82,35.1,18.54,CLR,California
NRS,2018-01-13T20:56:00Z,80.1,35.1,19.72,CLR,California
NRS,2018-01-13T21:56:00Z,81,34,18.33,CLR,California
NRS,2018-01-13T22:56:00Z,82,43,25.24,CLR,California
NRS,2018-01-13T23:56:00Z,80.1,37,21.27,CLR,California
NRS,2018-01-14T00:56:00Z,73.9,41,30.54,CLR,California
NRS,2018-01-14T01:56:00Z,63,54,72.42,CLR,California
NRS,2018-01-14T02:56:00Z,72,36,26.77,CLR,California
NRS,2018-01-14T03:56:00Z,71.1,34,25.49,CLR,California
NRS,2018-01-14T04:56:00Z,72,33.1,23.85,CLR,California
NRS,2018-01-14T05:56:00Z,72,34,24.72,CLR,California
NRS,2018-01-14T06:56:00Z,71.1,34,25.49,CLR,California
NRS,2018-01-14T07:56:00Z,70,35.1,27.65,CLR,California
NRS,2018-01-14T08:56:00Z,63,39,41.09,CLR,California
NRS,2018-01-14T09:56:00Z,66,36,32.88,CLR,California
NRS,2018-01-14T10:56:00Z,61,39.9,45.67,CLR,California
NRS,2018-01-14T11:56:00Z,61,35.1,37.81,CLR,California
NRS,2018-01-14T12:56:00Z,66,33.1,29.29,CLR,California
NRS,2018-01-14T13:56:00Z,59,36,42.08,CLR,California
NRS,2018-01-14T14:56:00Z,57.9,37,45.54,CLR,California
NRS,2018-01-14T15:56:00Z,66,33.1,29.29,CLR,California
NRS,2018-01-14T16:56:00Z,73,33.1,23.06,CLR,California
NRS,2018-01-14T17:56:00Z,75,34,22.35,CLR,California
NRS,2018-01-14T18:56:00Z,75.9,41,28.56,CLR,California
NRS,2018-01-14T19:56:00Z,73.9,37.9,27.06,CLR,California
NRS,2018-01-14T20:56:00Z,71.1,45,39.13,CLR,California
NRS,2018-01-14T21:56:00Z,69.1,52,54.45,CLR,California
NRS,2018-01-14T22:56:00Z,71.1,51.1,49.2,CLR,California
NRS,2018-01-14T23:56:00Z,68,54,60.86,CLR,California
NRS,2018-01-15T00:56:00Z,64,55,72.52,CLR,California
NRS,2018-01-15T01:56:00Z,61,55,80.61,CLR,California
NRS,2018-01-15T02:56:00Z,59,55,86.56,CLR,California
NRS,2018-01-15T03:56:00Z,61,54,77.72,CLR,California
NRS,2018-01-15T04:56:00Z,61,51.1,69.86,CLR,California
NRS,2018-01-15T05:56:00Z,59,48.9,69.12,CLR,California
NRS,2018-01-15T06:56:00Z,59,52,77.55,CLR,California
NRS,2018-01-15T07:07:00Z,57,52,83.33,CLR,California
NRS,2018-01-15T07:28:00Z,54,48.9,82.82,CLR,California
NRS,2018-01-15T07:56:00Z,54,48.9,82.82,CLR,California
NRS,2018-01-15T08:56:00Z,53.1,48,82.76,CLR,California
NRS,2018-01-15T09:56:00Z,54,46,74.26,CLR,California
NRS,2018-01-15T10:56:00Z,55.9,43,61.81,CLR,California
NRS,2018-01-15T11:56:00Z,55.9,42.1,59.71,CLR,California
NRS,2018-01-15T12:56:00Z,55,41,59.13,CLR,California
NRS,2018-01-15T13:56:00Z,53.1,39.9,60.73,CLR,California
NRS,2018-01-15T14:56:00Z,54,37.9,54.34,CLR,California
NRS,2018-01-16T14:56:00Z,48.9,46,89.67,FEW,California
NRS,2018-01-16T15:56:00Z,52,46.9,82.68,FEW,California
NRS,2018-01-16T16:56:00Z,57.9,50,74.91,FEW,California
NRS,2018-01-16T17:56:00Z,64,46.9,53.72,FEW,California
NRS,2018-01-16T18:56:00Z,64,54,69.92,FEW,California
NRS,2018-01-16T19:56:00Z,63,55.9,77.61,FEW,California
NRS,2018-01-16T20:56:00Z,64,55.9,74.93,FEW,California
NRS,2018-01-16T21:56:00Z,64,55.9,74.93,FEW,California
NRS,2018-01-16T22:56:00Z,64.9,55,70.28,FEW,California
NRS,2018-01-16T23:56:00Z,64.9,55,70.28,FEW,California
NRS,2018-01-17T00:56:00Z,63,55,75.11,FEW,California
NRS,2018-01-17T01:56:00Z,60.1,54,80.25,FEW,California
NRS,2018-01-17T02:56:00Z,61,55.9,83.29,FEW,California
NRS,2018-01-17T03:56:00Z,61,57,86.67,SCT,California
NRS,2018-01-17T04:56:00Z,61,57,86.67,SCT,California
NRS,2018-01-17T05:56:00Z,61,57,86.67,SCT,California
NRS,2018-01-17T13:56:00Z,51.1,46.9,85.48,CLR,California
NRS,2018-01-17T14:56:00Z,54,50,86.29,FEW,California
NRS,2018-01-17T15:56:00Z,55.9,48.9,77.28,FEW,California
NRS,2018-01-17T16:56:00Z,59,48.9,69.12,FEW,California
NRS,2018-01-17T17:56:00Z,64,52,64.97,FEW,California
NRS,2018-01-17T18:56:00Z,66.9,51.1,56.82,FEW,California
NRS,2018-01-17T19:56:00Z,66.9,55,65.56,FEW,California
NRS,2018-01-17T20:56:00Z,70,53.1,54.98,FEW,California
NRS,2018-01-17T21:56:00Z,66.9,54,63.21,FEW,California
NRS,2018-01-17T22:56:00Z,66.9,55,65.56,FEW,California
NRS,2018-01-17T23:56:00Z,66,55,67.64,FEW,California
NRS,2018-01-18T00:56:00Z,64.9,54,67.76,FEW,California
NRS,2018-01-18T01:56:00Z,57.9,51.1,78.03,FEW,California
NRS,2018-01-18T02:56:00Z,55.9,50,80.52,FEW,California
NRS,2018-01-18T03:56:00Z,57.9,53.1,84,FEW,California
NRS,2018-01-18T04:56:00Z,57.9,51.1,78.03,FEW,California
NRS,2018-01-18T05:56:00Z,55.9,52,86.71,FEW,California
NRS,2018-01-18T06:56:00Z,53.1,48.9,85.59,FEW,California
NRS,2018-01-18T07:56:00Z,52,48.9,89.13,CLR,California
NRS,2018-01-18T08:56:00Z,52,48,86.17,CLR,California
NRS,2018-01-18T09:56:00Z,52,48.9,89.13,CLR,California
NRS,2018-01-18T10:56:00Z,52,48,86.17,CLR,California
NRS,2018-01-18T11:56:00Z,54,48,80.07,CLR,California
NRS,2018-01-18T12:56:00Z,53.1,48,82.76,CLR,California
NRS,2018-01-18T13:56:00Z,48.9,44.1,83.42,SCT,California
NRS,2018-01-18T14:04:00Z,53.1,46.9,79.4,BKN,California
NRS,2018-01-18T14:19:00Z,46.9,42.1,83.28,OVC,California
NRS,2018-01-18T14:44:00Z,48.9,44.1,83.42,SCT,California
NRS,2018-01-18T14:56:00Z,48.9,44.1,83.42,CLR,California
NRS,2018-01-18T15:56:00Z,55,48.9,79.85,FEW,California
NRS,2018-01-18T16:56:00Z,57,48.9,74.27,FEW,California
NRS,2018-01-18T17:07:00Z,57,54,89.68,OVC,California
NRS,2018-01-18T17:25:00Z,57,54,89.68,SCT,California
NRS,2018-01-18T17:56:00Z,64,53.1,67.66,FEW,California
NRS,2018-01-18T18:56:00Z,69.1,54,58.6,FEW,California
NRS,2018-01-18T19:56:00Z,66,55.9,69.88,FEW,California
NRS,2018-01-18T20:56:00Z,64.9,55.9,72.61,FEW,California
NRS,2018-01-18T21:56:00Z,64,55.9,74.93,FEW,California
NRS,2018-01-18T22:39:00Z,63,55.9,77.61,BKN,California
NRS,2018-01-18T22:56:00Z,63,55.9,77.61,BKN,California
NRS,2018-01-18T23:56:00Z,62.1,55,77.53,BKN,California
NRS,2018-01-19T00:41:00Z,63,55.9,77.61,FEW,California
NRS,2018-01-19T00:56:00Z,62.1,55,77.53,FEW,California
NRS,2018-01-19T01:56:00Z,59,53.1,80.75,FEW,California
NRS,2018-01-19T02:56:00Z,59,53.1,80.75,FEW,California
NRS,2018-01-19T03:56:00Z,59,53.1,80.75,FEW,California
NRS,2018-01-19T04:56:00Z,57.9,53.1,84,FEW,California
NRS,2018-01-19T05:56:00Z,55,52,89.59,FEW,California
NRS,2018-01-19T06:56:00Z,55.9,53.1,90.29,FEW,California
NRS,2018-01-19T07:03:00Z,55.9,53.1,90.29,OVC,California
NRS,2018-01-19T07:21:00Z,55.9,53.1,90.29,OVC,California
NRS,2018-01-19T07:29:00Z,57,54,89.68,OVC,California
NRS,2018-01-19T07:41:00Z,59,55,86.56,OVC,California
NRS,2018-01-19T07:56:00Z,60.1,55.9,85.99,OVC,California
NRS,2018-01-19T08:35:00Z,59,55.9,89.44,FEW,California
NRS,2018-01-19T08:51:00Z,57.2,55.4,93.69,BKN,California
NRS,2018-01-19T08:56:00Z,57.9,55,90.04,BKN,California
NRS,2018-01-19T09:09:00Z,57,54,89.68,SCT,California
NRS,2018-01-19T09:16:00Z,57,54,89.68,BKN,California
NRS,2018-01-19T09:37:00Z,57,54,89.68,OVC,California
NRS,2018-01-19T09:56:00Z,55.9,53.1,90.29,BKN,California
NRS,2018-01-19T10:23:00Z,57,53.1,86.77,OVC,California
NRS,2018-01-19T10:49:00Z,57,53.1,86.77,SCT,California
NRS,2018-01-19T10:56:00Z,57,53.1,86.77,FEW,California
NRS,2018-01-19T11:09:00Z,55.9,52,86.71,SCT,California
NRS,2018-01-19T11:56:00Z,55.9,52,86.71,CLR,California
NRS,2018-01-19T12:19:00Z,55.9,53.1,90.29,BKN,California
NRS,2018-01-19T12:56:00Z,57,53.1,86.77,OVC,California
NRS,2018-01-19T13:56:00Z,55.9,52,86.71,BKN,California
NRS,2018-01-19T14:03:00Z,55.9,52,86.71,SCT,California
NRS,2018-01-19T14:56:00Z,55.9,52,86.71,CLR,California
NRS,2018-01-19T15:56:00Z,57,53.1,86.77,BKN,California
NRS,2018-01-19T16:56:00Z,61,55,80.61,BKN,California
NRS,2018-01-19T17:56:00Z,63,53.1,70.07,OVC,California
NRS,2018-01-19T18:56:00Z,63,54,72.42,OVC,California
NRS,2018-01-19T19:56:00Z,63,53.1,70.07,OVC,California
NRS,2018-01-19T20:56:00Z,63,52,67.29,SCT,California
NRS,2018-01-19T21:23:00Z,63,52,67.29,BKN,California
NRS,2018-01-19T21:56:00Z,62.1,52,69.46,BKN,California
NRS,2018-01-19T22:56:00Z,62.1,52,69.46,BKN,California
NRS,2018-01-19T23:56:00Z,60.1,53.1,77.65,BKN,California
NRS,2018-01-20T00:56:00Z,59,54,83.46,BKN,California
NRS,2018-01-20T01:36:00Z,59,54,83.46,FEW,California
NRS,2018-01-20T01:56:00Z,60.1,54,80.25,FEW,California
NRS,2018-01-20T02:56:00Z,61,53.1,75.2,FEW,California
NRS,2018-01-20T03:14:00Z,60.1,52,74.57,FEW,California
NRS,2018-01-20T03:24:00Z,60.1,51.1,72.13,FEW,California
NRS,2018-01-20T03:35:00Z,59,51.1,75.02,FEW,California
NRS,2018-01-20T03:56:00Z,59,50,72.01,CLR,California
NRS,2018-01-20T04:19:00Z,60.1,51.1,72.13,BKN,California
NRS,2018-01-20T04:56:00Z,60.1,48.9,66.46,BKN,California
NRS,2018-01-20T05:08:00Z,60.1,48.9,66.46,BKN,California
NRS,2018-01-20T05:56:00Z,59,48,66.83,FEW,California
NRS,2018-01-20T06:32:00Z,59,48,66.83,BKN,California
NRS,2018-01-20T06:56:00Z,57.9,46.9,66.7,SCT,California
NRS,2018-01-20T07:56:00Z,57,46,66.59,CLR,California
NRS,2018-01-20T08:56:00Z,57,44.1,61.95,FEW,California
NRS,2018-01-20T09:56:00Z,57,43,59.4,FEW,California
NRS,2018-01-20T10:56:00Z,57,44.1,61.95,FEW,California
NRS,2018-01-20T11:56:00Z,57.9,44.1,59.98,BKN,California
NRS,2018-01-20T12:56:00Z,57.9,43,57.51,FEW,California
NRS,2018-01-20T13:56:00Z,57.9,42.1,55.55,SCT,California
NRS,2018-01-20T14:56:00Z,57.9,41,53.24,BKN,California
NRS,2018-01-20T15:56:00Z,57.9,41,53.24,BKN,California
NRS,2018-01-20T16:56:00Z,60.1,42.1,51.35,FEW,California
NRS,2018-01-20T17:56:00Z,61,42.1,49.73,SCT,California
NRS,2018-01-20T18:56:00Z,62.1,43,49.52,SCT,California
NRS,2018-01-20T19:56:00Z,63,41,44.41,CLR,California
NRS,2018-01-20T20:56:00Z,63,41,44.41,CLR,California
NRS,2018-01-20T21:56:00Z,63,43,47.97,SCT,California
NRS,2018-01-20T22:56:00Z,61,43,51.48,FEW,California
NRS,2018-01-20T23:56:00Z,61,39.9,45.67,CLR,California
NRS,2018-01-21T00:56:00Z,59,41,51.18,CLR,California
NRS,2018-01-21T01:56:00Z,57,39.9,52.7,CLR,California
NRS,2018-01-21T02:56:00Z,57.9,39.9,51.02,CLR,California
NRS,2018-01-21T03:56:00Z,50,39,65.75,CLR,California
NRS,2018-01-21T04:56:00Z,48.9,39.9,70.95,CLR,California
NRS,2018-01-21T05:56:00Z,50,39.9,68.1,FEW,California
NRS,2018-01-21T06:56:00Z,50,41,71.07,CLR,California
NRS,2018-01-21T07:56:00Z,50,41,71.07,CLR,California
NRS,2018-01-21T08:56:00Z,51.1,41,68.23,SCT,California
NRS,2018-01-21T09:56:00Z,50,39.9,68.1,CLR,California
NRS,2018-01-21T10:56:00Z,50,39.9,68.1,CLR,California
NRS,2018-01-21T11:56:00Z,48.9,39.9,70.95,CLR,California
NRS,2018-01-21T12:56:00Z,48,39.9,73.38,CLR,California
NRS,2018-01-21T13:56:00Z,48,39,70.85,CLR,California
NRS,2018-01-21T14:56:00Z,48,39,70.85,CLR,California
NRS,2018-01-21T15:56:00Z,51.1,39.9,65.38,CLR,California
NRS,2018-01-21T16:56:00Z,55.9,39,52.94,CLR,California
NRS,2018-01-21T17:56:00Z,59,39,47.35,CLR,California
NRS,2018-01-21T18:56:00Z,62.1,42.1,47.83,CLR,California
NRS,2018-01-21T19:56:00Z,62.1,43,49.52,CLR,California
NRS,2018-01-21T20:56:00Z,62.1,43,49.52,CLR,California
NRS,2018-01-21T21:56:00Z,61,43,51.48,CLR,California
NRS,2018-01-21T22:56:00Z,61,42.1,49.73,CLR,California
NRS,2018-01-21T23:56:00Z,62.1,41,45.84,CLR,California
NRS,2018-01-22T00:56:00Z,60.1,41,49.21,CLR,California
NRS,2018-01-22T01:56:00Z,57.9,41,53.24,CLR,California
NRS,2018-01-22T02:56:00Z,57,41,54.99,CLR,California
NRS,2018-01-22T03:56:00Z,50,39.9,68.1,CLR,California
NRS,2018-01-22T04:56:00Z,48,39.9,73.38,CLR,California
NRS,2018-01-22T05:56:00Z,51.1,39,63.12,CLR,California
NRS,2018-01-22T06:56:00Z,51.1,39,63.12,CLR,California
NRS,2018-01-22T07:56:00Z,48,37.9,67.87,CLR,California
NRS,2018-01-22T08:56:00Z,44.1,37,75.93,CLR,California
NRS,2018-01-22T09:56:00Z,46.9,37.9,70.73,CLR,California
NRS,2018-01-22T10:56:00Z,46,37,70.64,CLR,California
NRS,2018-01-22T11:56:00Z,48,35.1,60.76,CLR,California
NRS,2018-01-22T12:56:00Z,46.9,34,60.61,CLR,California
NRS,2018-01-22T13:56:00Z,46.9,33.1,58.47,CLR,California
NRS,2018-01-22T14:56:00Z,48,30.9,51.34,SCT,California
NRS,2018-01-22T15:56:00Z,50,35.1,56.39,SCT,California
NRS,2018-01-22T16:56:00Z,57,32,38.54,SCT,California
NRS,2018-01-22T17:56:00Z,61,32,33.4,FEW,California
NRS,2018-01-22T18:56:00Z,64.9,30,26.85,FEW,California
NRS,2018-01-22T19:56:00Z,64,37,36.68,FEW,California
NRS,2018-01-22T20:56:00Z,64,35.1,34.02,CLR,California
NRS,2018-01-22T21:56:00Z,63,39.9,42.56,CLR,California
NRS,2018-01-22T22:56:00Z,64,41,42.88,CLR,California
NRS,2018-01-22T23:56:00Z,63,41,44.41,CLR,California
NRS,2018-01-23T00:56:00Z,62.1,41,45.84,CLR,California
NRS,2018-01-23T01:56:00Z,60.1,42.1,51.35,CLR,California
NRS,2018-01-23T02:56:00Z,51.1,39.9,65.38,CLR,California
NRS,2018-01-23T03:56:00Z,51.1,39.9,65.38,CLR,California
NRS,2018-01-23T04:56:00Z,51.1,39.9,65.38,CLR,California
NRS,2018-01-23T05:56:00Z,51.1,37,58.36,CLR,California
NRS,2018-01-23T06:56:00Z,44.1,35.1,70.43,CLR,California
NRS,2018-01-23T07:56:00Z,45,36,70.53,CLR,California
NRS,2018-01-23T08:56:00Z,48.9,37,63.34,CLR,California
NRS,2018-01-23T09:56:00Z,48,35.1,60.76,CLR,California
NRS,2018-01-23T10:56:00Z,48.9,30.9,49.63,CLR,California
NRS,2018-01-23T11:56:00Z,48,28.9,47.32,CLR,California
NRS,2018-01-23T12:56:00Z,46.9,28,47.54,CLR,California
NRS,2018-01-23T13:56:00Z,46,28,49.18,CLR,California
NRS,2018-01-23T14:56:00Z,46,27,47.2,CLR,California
NRS,2018-01-23T15:56:00Z,51.1,28.9,42.16,CLR,California
NRS,2018-01-23T16:56:00Z,59,28.9,31.63,CLR,California
NRS,2018-01-23T17:56:00Z,64.9,27,23.75,CLR,California
NRS,2018-01-23T18:56:00Z,66,28.9,24.71,CLR,California
NRS,2018-01-23T19:56:00Z,66.9,32,27.17,CLR,California
NRS,2018-01-23T20:56:00Z,66,39.9,38.32,CLR,California
NRS,2018-01-23T21:56:00Z,68,39.9,35.76,FEW,California
NRS,2018-01-23T22:56:00Z,64.9,48,54.26,FEW,California
NRS,2018-01-23T23:56:00Z,64.9,51.1,60.9,FEW,California
NRS,2018-01-24T00:56:00Z,64.9,46,50.32,FEW,California
NRS,2018-01-24T01:56:00Z,57,43,59.4,FEW,California
NRS,2018-01-24T02:56:00Z,55.9,43,61.81,FEW,California
NRS,2018-01-24T03:56:00Z,53.1,42.1,66.13,FEW,California
NRS,2018-01-24T04:56:00Z,51.1,41,68.23,CLR,California
NRS,2018-01-24T05:56:00Z,51.1,41,68.23,CLR,California
NRS,2018-01-24T06:56:00Z,50,39,65.75,CLR,California
NRS,2018-01-24T07:56:00Z,44.1,35.1,70.43,CLR,California
NRS,2018-01-24T08:56:00Z,46,35.1,65.52,CLR,California
NRS,2018-01-24T09:56:00Z,48.9,30,47.85,CLR,California
NRS,2018-01-24T10:56:00Z,51.1,27,38.99,CLR,California
NRS,2018-01-24T11:56:00Z,55.9,23,27.69,CLR,California
NRS,2018-01-24T12:56:00Z,53.1,23,30.67,CLR,California
NRS,2018-01-24T13:56:00Z,55.9,21.9,26.43,CLR,California
NRS,2018-01-24T14:56:00Z,52,25,34.72,FEW,California
NRS,2018-01-24T15:56:00Z,62.1,21.9,21.18,FEW,California
NRS,2018-01-24T16:56:00Z,71.1,21,14.93,FEW,California
NRS,2018-01-24T17:56:00Z,73.9,23,14.77,FEW,California
NRS,2018-01-24T18:56:00Z,77,21,12.24,SCT,California
NRS,2018-01-24T19:56:00Z,75.9,23,13.82,SCT,California
NRS,2018-01-24T20:56:00Z,66.9,45,45.19,SCT,California
NRS,2018-01-24T21:56:00Z,68,46,45.19,SCT,California
NRS,2018-01-24T22:56:00Z,66.9,45,45.19,BKN,California
NRS,2018-01-24T23:56:00Z,66.9,41,38.76,BKN,California
NRS,2018-01-25T00:56:00Z,64,46.9,53.72,BKN,California
NRS,2018-01-25T01:56:00Z,55,42.1,61.69,BKN,California
NRS,2018-01-25T02:56:00Z,51.1,39.9,65.38,SCT,California
NRS,2018-01-25T03:56:00Z,52,39.9,63.24,SCT,California
NRS,2018-01-25T04:56:00Z,46,37.9,73.18,SCT,California
NRS,2018-01-25T05:56:00Z,52,39,61.06,FEW,California
NRS,2018-01-25T06:56:00Z,46,37,70.64,CLR,California
NRS,2018-01-25T07:56:00Z,48.9,35.1,58.75,CLR,California
NRS,2018-01-25T08:56:00Z,46.9,33.1,58.47,CLR,California
NRS,2018-01-25T09:56:00Z,41,32,70.08,CLR,California
NRS,2018-01-25T10:56:00Z,46,30.9,55.36,CLR,California
NRS,2018-01-25T11:56:00Z,46,30,53.37,CLR,California
NRS,2018-01-25T12:56:00Z,46,28.9,51.03,CLR,California
NRS,2018-01-25T13:56:00Z,46,30,53.37,CLR,California
NRS,2018-01-25T14:56:00Z,41,28.9,61.79,SCT,California
NRS,2018-01-25T15:56:00Z,48.9,32,51.89,FEW,California
NRS,2018-01-25T16:16:00Z,52,32,46.25,BKN,California
NRS,2018-01-25T16:56:00Z,55.9,33.1,41.92,SCT,California
NRS,2018-01-25T17:56:00Z,62.1,45,53.45,FEW,California
NRS,2018-01-25T18:56:00Z,62.1,48.9,61.91,FEW,California
NRS,2018-01-25T19:56:00Z,62.1,48.9,61.91,FEW,California
NRS,2018-01-25T20:56:00Z,63,50,62.49,FEW,California
NRS,2018-01-25T21:56:00Z,63,50,62.49,SCT,California
NRS,2018-01-25T22:11:00Z,62.1,51.1,67.19,BKN,California
NRS,2018-01-25T22:56:00Z,63,51.1,65.09,BKN,California
NRS,2018-01-25T23:56:00Z,62.1,53.1,72.33,BKN,California
NRS,2018-01-26T00:56:00Z,60.1,54,80.25,FEW,California
NRS,2018-01-26T01:56:00Z,59,46.9,64.12,FEW,California
NRS,2018-01-26T02:56:00Z,59,46,61.98,FEW,California
NRS,2018-01-26T03:56:00Z,57.9,44.1,59.98,FEW,California
NRS,2018-01-26T04:56:00Z,59,45,59.67,FEW,California
NRS,2018-01-26T05:56:00Z,53.1,42.1,66.13,FEW,California
NRS,2018-01-26T06:56:00Z,48.9,42.1,77.26,FEW,California
NRS,2018-01-26T07:56:00Z,48.9,42.1,77.26,CLR,California
NRS,2018-01-26T08:56:00Z,51.1,44.1,76.86,BKN,California
NRS,2018-01-26T09:56:00Z,50,43,76.76,FEW,California
NRS,2018-01-26T10:51:00Z,50,42.8,76.18,CLR,California
NRS,2018-01-26T10:56:00Z,51.1,44.1,76.86,FEW,California
NRS,2018-01-26T11:08:00Z,51.1,44.1,76.86,FEW,California
NRS,2018-01-26T11:20:00Z,51.1,43,73.69,FEW,California
NRS,2018-01-26T11:56:00Z,51.1,44.1,76.86,FEW,California
NRS,2018-01-26T12:56:00Z,48.9,43,79.98,CLR,California
NRS,2018-01-26T13:56:00Z,48.9,42.1,77.26,CLR,California
NRS,2018-01-26T14:56:00Z,48,42.1,79.91,FEW,California
NRS,2018-01-26T15:56:00Z,52,44.1,74.35,FEW,California
NRS,2018-01-26T16:56:00Z,57.9,45,62.07,FEW,California
NRS,2018-01-26T17:56:00Z,61,45,55.57,FEW,California
NRS,2018-01-26T18:56:00Z,62.1,43,49.52,FEW,California
NRS,2018-01-26T19:56:00Z,63,44.1,50.03,FEW,California
NRS,2018-01-26T20:56:00Z,63,43,47.97,FEW,California
NRS,2018-01-26T21:56:00Z,63,42.1,46.34,FEW,California
NRS,2018-01-26T22:56:00Z,63,41,44.41,FEW,California
NRS,2018-01-26T23:56:00Z,61,42.1,49.73,SCT,California
NRS,2018-01-27T00:56:00Z,60.1,42.1,51.35,FEW,California
NRS,2018-01-27T01:56:00Z,57.9,41,53.24,FEW,California
NRS,2018-01-27T02:56:00Z,57,43,59.4,FEW,California
NRS,2018-01-27T03:56:00Z,53.1,41,63.38,CLR,California
NRS,2018-01-27T04:56:00Z,46.9,39,73.85,CLR,California
NRS,2018-01-27T05:56:00Z,46,39,76.4,CLR,California
NRS,2018-01-27T06:56:00Z,46.9,39,73.85,CLR,California
NRS,2018-01-27T07:56:00Z,46,37.9,73.18,CLR,California
NRS,2018-01-27T08:56:00Z,46,37,70.64,CLR,California
NRS,2018-01-27T09:56:00Z,48,39,70.85,CLR,California
NRS,2018-01-27T10:56:00Z,46.9,37.9,70.73,CLR,California
NRS,2018-01-27T11:56:00Z,46.9,37,68.27,CLR,California
NRS,2018-01-27T12:56:00Z,48,33.1,56.1,CLR,California
NRS,2018-01-27T13:56:00Z,45,28,51.08,CLR,California
NRS,2018-01-27T14:56:00Z,48,27,43.77,CLR,California
NRS,2018-01-27T15:56:00Z,50,28,42.33,CLR,California
NRS,2018-01-27T16:56:00Z,57,26.1,30.28,CLR,California
NRS,2018-01-27T17:56:00Z,64.9,19,16.97,CLR,California
NRS,2018-01-27T18:56:00Z,68,27,21.33,CLR,California
NRS,2018-01-27T19:56:00Z,64.9,36,34.17,CLR,California
NRS,2018-01-27T20:56:00Z,64.9,43,44.88,CLR,California
NRS,2018-01-27T21:56:00Z,66,39,37,CLR,California
NRS,2018-01-27T22:56:00Z,64,46.9,53.72,CLR,California
NRS,2018-01-27T23:56:00Z,64.9,46,50.32,CLR,California
NRS,2018-01-28T00:56:00Z,63,45,51.78,CLR,California
NRS,2018-01-28T01:56:00Z,57,46,66.59,CLR,California
NRS,2018-01-28T02:56:00Z,57,45,64.12,CLR,California
NRS,2018-01-28T03:56:00Z,57,42.1,57.38,CLR,California
NRS,2018-01-28T04:56:00Z,55,42.1,61.69,CLR,California
NRS,2018-01-28T05:56:00Z,55,41,59.13,CLR,California
NRS,2018-01-28T06:56:00Z,48.9,34,56.23,CLR,California
NRS,2018-01-28T07:56:00Z,46,33.1,60.49,CLR,California
NRS,2018-01-28T08:56:00Z,51.1,25,35.89,CLR,California
NRS,2018-01-28T09:56:00Z,46.9,28.9,49.32,CLR,California
NRS,2018-01-28T10:56:00Z,48,26.1,42.17,CLR,California
NRS,2018-01-28T11:56:00Z,48.9,24.1,37.52,CLR,California
NRS,2018-01-28T12:56:00Z,50,24.1,36.01,CLR,California
NRS,2018-01-28T13:56:00Z,50,23,34.39,CLR,California
NRS,2018-01-28T14:56:00Z,53.1,19.9,26.89,CLR,California
NRS,2018-01-28T15:56:00Z,57,21.9,25.4,CLR,California
NRS,2018-01-28T16:56:00Z,69.1,23,17.39,CLR,California
