station,valid,tmpf,dwpf,relh,skyc1,state
MQE,2018-01-16T03:56:00Z,18,7,61.52,NA,Massachusetts
MQE,2018-01-16T04:56:00Z,18,8.1,64.66,NA,Massachusetts
MQE,2018-01-16T05:56:00Z,18,10,70.41,NA,Massachusetts
MQE,2018-01-16T06:56:00Z,18,10.9,73.3,NA,Massachusetts
MQE,2018-01-16T07:56:00Z,18,12,76.97,NA,Massachusetts
MQE,2018-01-16T08:56:00Z,19,12,73.73,NA,Massachusetts
MQE,2018-01-16T09:56:00Z,19,12,73.73,NA,Massachusetts
MQE,2018-01-16T10:56:00Z,19,12.9,76.72,NA,Massachusetts
MQE,2018-01-16T11:56:00Z,19,12.9,76.72,NA,Massachusetts
MQE,2018-01-16T12:56:00Z,19.9,15.1,81.3,NA,Massachusetts
MQE,2018-01-16T13:56:00Z,24.1,17.1,74.27,NA,Massachusetts
MQE,2018-01-16T14:56:00Z,26.1,19,74.16,NA,Massachusetts
MQE,2018-01-16T15:56:00Z,27,19,71.45,NA,Massachusetts
MQE,2018-01-16T16:56:00Z,30.9,21,66.34,NA,Massachusetts
MQE,2018-01-16T17:56:00Z,30,21,68.81,NA,Massachusetts
MQE,2018-01-16T18:56:00Z,30.9,21,66.34,NA,Massachusetts
MQE,2018-01-16T19:56:00Z,30.9,21.9,68.91,NA,Massachusetts
MQE,2018-01-16T20:56:00Z,32,21.9,65.92,NA,Massachusetts
MQE,2018-01-16T21:56:00Z,30.9,21,66.34,NA,Massachusetts
MQE,2018-01-16T22:56:00Z,30,21.9,71.48,NA,Massachusetts
MQE,2018-01-16T23:56:00Z,30,24.1,78.4,NA,Massachusetts
MQE,2018-01-17T00:56:00Z,30,26.1,85.21,NA,Massachusetts
MQE,2018-01-17T01:56:00Z,30,26.1,85.21,NA,Massachusetts
MQE,2018-01-17T02:56:00Z,28.9,26.1,89.12,NA,Massachusetts
MQE,2018-01-17T03:56:00Z,30,26.1,85.21,NA,Massachusetts
MQE,2018-01-17T04:56:00Z,30,26.1,85.21,NA,Massachusetts
MQE,2018-01-17T05:56:00Z,30,25,81.4,NA,Massachusetts
MQE,2018-01-17T06:56:00Z,30,25,81.4,NA,Massachusetts
MQE,2018-01-17T07:56:00Z,30,26.1,85.21,NA,Massachusetts
MQE,2018-01-17T08:56:00Z,30,27,88.44,NA,Massachusetts
MQE,2018-01-17T09:56:00Z,30,27,88.44,NA,Massachusetts
MQE,2018-01-17T10:56:00Z,30,28.9,95.61,NA,Massachusetts
MQE,2018-01-17T11:56:00Z,30,30,100,NA,Massachusetts
MQE,2018-01-17T12:56:00Z,30.9,30.9,100,NA,Massachusetts
MQE,2018-01-17T13:56:00Z,30.9,30.9,100,NA,Massachusetts
MQE,2018-01-17T14:56:00Z,32,32,100,NA,Massachusetts
MQE,2018-01-17T15:56:00Z,32,32,100,NA,Massachusetts
MQE,2018-01-17T16:56:00Z,32,32,100,NA,Massachusetts
MQE,2018-01-18T14:56:00Z,19.9,17.1,88.68,NA,Massachusetts
MQE,2018-01-18T15:56:00Z,23,18,80.85,NA,Massachusetts
MQE,2018-01-18T16:56:00Z,25,18,74.36,NA,Massachusetts
MQE,2018-01-18T17:56:00Z,27,19,71.45,NA,Massachusetts
MQE,2018-01-18T18:56:00Z,28,18,65.69,NA,Massachusetts
MQE,2018-01-18T19:56:00Z,28,18,65.69,NA,Massachusetts
MQE,2018-01-18T20:56:00Z,26.1,17.1,68.34,NA,Massachusetts
MQE,2018-01-18T21:56:00Z,24.1,16,70.81,NA,Massachusetts
MQE,2018-01-18T22:56:00Z,24.1,16,70.81,NA,Massachusetts
MQE,2018-01-18T23:56:00Z,23,16,74.15,NA,Massachusetts
MQE,2018-01-19T00:56:00Z,21.9,15.1,74.69,NA,Massachusetts
MQE,2018-01-19T01:56:00Z,19.9,15.1,81.3,NA,Massachusetts
MQE,2018-01-19T02:56:00Z,19.9,15.1,81.3,NA,Massachusetts
MQE,2018-01-19T03:56:00Z,19,15.1,84.49,NA,Massachusetts
MQE,2018-01-19T04:56:00Z,19,14,80.52,NA,Massachusetts
MQE,2018-01-19T05:56:00Z,18,14,84.05,NA,Massachusetts
MQE,2018-01-19T06:56:00Z,18,12.9,80.09,NA,Massachusetts
MQE,2018-01-19T07:56:00Z,18,12.9,80.09,NA,Massachusetts
MQE,2018-01-19T08:56:00Z,17.1,12.9,83.25,NA,Massachusetts
MQE,2018-01-19T09:56:00Z,17.1,12.9,83.25,NA,Massachusetts
MQE,2018-01-19T10:56:00Z,18,14,84.05,NA,Massachusetts
MQE,2018-01-19T11:56:00Z,17.1,14,87.38,NA,Massachusetts
MQE,2018-01-19T12:56:00Z,19,15.1,84.49,NA,Massachusetts
MQE,2018-01-19T13:56:00Z,21,16,80.69,NA,Massachusetts
MQE,2018-01-19T14:56:00Z,25,18,74.36,NA,Massachusetts
MQE,2018-01-19T15:56:00Z,26.1,18,71.04,NA,Massachusetts
MQE,2018-01-19T16:56:00Z,28,18,65.69,NA,Massachusetts
MQE,2018-01-19T17:56:00Z,30,18,60.53,NA,Massachusetts
MQE,2018-01-19T18:56:00Z,32,19.9,60.55,NA,Massachusetts
MQE,2018-01-19T19:56:00Z,32,19.9,60.55,NA,Massachusetts
MQE,2018-01-19T20:56:00Z,30,19.9,65.66,NA,Massachusetts
MQE,2018-01-19T21:56:00Z,30,19,63.18,NA,Massachusetts
MQE,2018-01-19T22:56:00Z,28.9,18,63.31,NA,Massachusetts
MQE,2018-01-19T23:56:00Z,28.9,19,66.08,NA,Massachusetts
MQE,2018-01-20T00:56:00Z,28.9,19,66.08,NA,Massachusetts
MQE,2018-01-20T01:56:00Z,28.9,18,63.31,NA,Massachusetts
MQE,2018-01-20T02:56:00Z,28,18,65.69,NA,Massachusetts
MQE,2018-01-20T03:56:00Z,28,17.1,63.19,NA,Massachusetts
MQE,2018-01-20T04:56:00Z,27,17.1,65.84,NA,Massachusetts
MQE,2018-01-20T05:56:00Z,28.9,18,63.31,NA,Massachusetts
MQE,2018-01-20T06:56:00Z,28.9,18,63.31,NA,Massachusetts
MQE,2018-01-20T07:56:00Z,28.9,19,66.08,NA,Massachusetts
MQE,2018-01-20T08:56:00Z,30,19.9,65.66,NA,Massachusetts
MQE,2018-01-20T09:56:00Z,30.9,19.9,63.31,NA,Massachusetts
MQE,2018-01-20T10:56:00Z,30.9,21,66.34,NA,Massachusetts
MQE,2018-01-20T11:56:00Z,33.1,21.9,63.06,NA,Massachusetts
MQE,2018-01-20T12:56:00Z,34,21.9,60.83,NA,Massachusetts
MQE,2018-01-20T13:56:00Z,37,21.9,54.01,NA,Massachusetts
MQE,2018-01-20T14:56:00Z,39.9,21.9,48.21,NA,Massachusetts
MQE,2018-01-20T15:56:00Z,42.1,23,46.37,NA,Massachusetts
MQE,2018-01-20T16:56:00Z,43,23,44.8,NA,Massachusetts
MQE,2018-01-20T17:56:00Z,43,25,48.7,NA,Massachusetts
MQE,2018-01-20T18:56:00Z,44.1,25,46.7,NA,Massachusetts
MQE,2018-01-20T19:56:00Z,45,26.1,47.23,NA,Massachusetts
MQE,2018-01-20T20:56:00Z,44.1,26.1,48.88,NA,Massachusetts
MQE,2018-01-20T21:56:00Z,43,26.1,50.98,NA,Massachusetts
MQE,2018-01-20T22:56:00Z,42.1,26.1,52.78,NA,Massachusetts
MQE,2018-01-20T23:56:00Z,41,26.1,55.07,NA,Massachusetts
MQE,2018-01-21T00:56:00Z,41,26.1,55.07,NA,Massachusetts
MQE,2018-01-21T01:56:00Z,39.9,27,59.65,NA,Massachusetts
MQE,2018-01-21T02:56:00Z,39.9,27,59.65,NA,Massachusetts
MQE,2018-01-21T03:56:00Z,37.9,27,64.49,NA,Massachusetts
MQE,2018-01-21T04:56:00Z,37,28,69.63,NA,Massachusetts
MQE,2018-01-21T05:56:00Z,36,28,72.43,NA,Massachusetts
MQE,2018-01-21T06:56:00Z,37,27,66.82,NA,Massachusetts
MQE,2018-01-21T07:56:00Z,36,27,69.51,NA,Massachusetts
MQE,2018-01-21T08:56:00Z,35.1,27,72.04,NA,Massachusetts
MQE,2018-01-21T09:56:00Z,36,28,72.43,NA,Massachusetts
MQE,2018-01-21T10:56:00Z,34,28,78.43,NA,Massachusetts
MQE,2018-01-21T11:56:00Z,35.1,28,75.06,NA,Massachusetts
MQE,2018-01-21T12:56:00Z,36,28,72.43,NA,Massachusetts
MQE,2018-01-21T13:56:00Z,36,28,72.43,NA,Massachusetts
MQE,2018-01-21T14:56:00Z,39,28.9,66.79,NA,Massachusetts
MQE,2018-01-21T15:56:00Z,43,30,59.83,NA,Massachusetts
MQE,2018-01-21T16:56:00Z,45,28.9,53,NA,Massachusetts
MQE,2018-01-21T17:56:00Z,45,28.9,53,NA,Massachusetts
MQE,2018-01-21T18:56:00Z,46,28.9,NA,NA,Massachusetts
MQE,2018-01-21T19:56:00Z,46,28.9,51.03,NA,Massachusetts
MQE,2018-01-21T20:56:00Z,45,28.9,53,NA,Massachusetts
MQE,2018-01-21T21:56:00Z,43,28.9,57.21,NA,Massachusetts
MQE,2018-01-21T22:56:00Z,42.1,28.9,59.22,NA,Massachusetts
MQE,2018-01-21T23:56:00Z,43,28.9,57.21,NA,Massachusetts
MQE,2018-01-22T00:56:00Z,37.9,28,67.2,NA,Massachusetts
MQE,2018-01-22T01:56:00Z,37,28.9,72.24,NA,Massachusetts
MQE,2018-01-22T02:56:00Z,37,28.9,72.24,NA,Massachusetts
MQE,2018-01-22T03:56:00Z,36,28.9,75.15,NA,Massachusetts
MQE,2018-01-22T04:56:00Z,36,28.9,75.15,NA,Massachusetts
MQE,2018-01-22T05:56:00Z,35.1,28.9,77.88,NA,Massachusetts
MQE,2018-01-22T06:56:00Z,35.1,28.9,77.88,NA,Massachusetts
MQE,2018-01-22T07:56:00Z,36,28.9,75.15,NA,Massachusetts
MQE,2018-01-22T08:56:00Z,35.1,28.9,77.88,NA,Massachusetts
MQE,2018-01-22T09:56:00Z,34,30.9,88.27,NA,Massachusetts
MQE,2018-01-22T10:56:00Z,36,30.9,81.53,NA,Massachusetts
MQE,2018-01-22T11:56:00Z,35.1,30.9,84.49,NA,Massachusetts
MQE,2018-01-22T12:56:00Z,36,32,85.23,NA,Massachusetts
MQE,2018-01-22T13:56:00Z,35.1,34,95.71,NA,Massachusetts
MQE,2018-01-22T14:56:00Z,35.1,35.1,100,NA,Massachusetts
MQE,2018-01-22T15:56:00Z,36,36,100,NA,Massachusetts
MQE,2018-01-22T16:56:00Z,37,37,100,NA,Massachusetts
MQE,2018-01-22T17:56:00Z,35.1,35.1,100,NA,Massachusetts
MQE,2018-01-22T18:56:00Z,35.1,35.1,100,NA,Massachusetts
MQE,2018-01-22T19:56:00Z,35.1,35.1,100,NA,Massachusetts
MQE,2018-01-22T20:56:00Z,35.1,35.1,100,NA,Massachusetts
MQE,2018-01-22T21:56:00Z,35.1,35.1,100,NA,Massachusetts
MQE,2018-01-22T22:56:00Z,36,36,100,NA,Massachusetts
MQE,2018-01-22T23:56:00Z,36,36,100,NA,Massachusetts
MQE,2018-01-23T00:56:00Z,36,36,100,NA,Massachusetts
MQE,2018-01-23T01:56:00Z,36,36,100,NA,Massachusetts
MQE,2018-01-23T02:56:00Z,37,37,100,NA,Massachusetts
MQE,2018-01-23T03:56:00Z,37,37,100,NA,Massachusetts
MQE,2018-01-23T04:56:00Z,37,37,100,NA,Massachusetts
MQE,2018-01-23T05:56:00Z,37,37,100,NA,Massachusetts
MQE,2018-01-23T06:56:00Z,37,37,100,NA,Massachusetts
MQE,2018-01-23T07:56:00Z,37,37,100,NA,Massachusetts
MQE,2018-01-23T08:56:00Z,35.1,35.1,100,NA,Massachusetts
MQE,2018-01-23T09:56:00Z,34,34,100,NA,Massachusetts
MQE,2018-01-23T10:56:00Z,34,34,100,NA,Massachusetts
MQE,2018-01-23T11:56:00Z,33.1,33.1,100,NA,Massachusetts
MQE,2018-01-23T12:56:00Z,33.1,33.1,100,NA,Massachusetts
MQE,2018-01-23T13:56:00Z,36,36,100,NA,Massachusetts
MQE,2018-01-23T14:56:00Z,39.9,39.9,100,NA,Massachusetts
MQE,2018-01-23T15:56:00Z,42.1,42.1,100,NA,Massachusetts
MQE,2018-01-23T16:56:00Z,44.1,44.1,100,NA,Massachusetts
MQE,2018-01-23T17:56:00Z,48.9,48.9,100,NA,Massachusetts
MQE,2018-01-23T18:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-01-23T19:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-01-23T20:56:00Z,54,54,100,NA,Massachusetts
MQE,2018-01-23T21:56:00Z,53.1,53.1,100,NA,Massachusetts
MQE,2018-01-23T22:56:00Z,46,45,96.28,NA,Massachusetts
MQE,2018-01-23T23:56:00Z,41,41,100,NA,Massachusetts
MQE,2018-01-24T00:25:00Z,39,39,100,NA,Massachusetts
MQE,2018-01-24T00:56:00Z,41,41,100,NA,Massachusetts
MQE,2018-01-24T01:56:00Z,41,41,100,NA,Massachusetts
MQE,2018-01-24T02:56:00Z,39.9,39.9,100,NA,Massachusetts
MQE,2018-01-24T03:56:00Z,39,36,88.87,NA,Massachusetts
MQE,2018-01-24T04:56:00Z,37.9,34,85.69,NA,Massachusetts
MQE,2018-01-24T05:56:00Z,37,34,88.78,NA,Massachusetts
MQE,2018-01-24T06:56:00Z,37,33.1,85.64,NA,Massachusetts
MQE,2018-01-24T07:56:00Z,37,33.1,85.64,NA,Massachusetts
MQE,2018-01-24T08:56:00Z,37,33.1,85.64,NA,Massachusetts
MQE,2018-01-24T09:56:00Z,36,30.9,81.53,NA,Massachusetts
MQE,2018-01-24T10:56:00Z,36,30.9,81.53,NA,Massachusetts
MQE,2018-01-24T11:56:00Z,36,30,78.6,NA,Massachusetts
MQE,2018-01-24T12:56:00Z,36,28,72.43,NA,Massachusetts
MQE,2018-01-24T13:56:00Z,35.1,25,66.31,NA,Massachusetts
MQE,2018-01-24T14:56:00Z,35.1,24.1,63.86,NA,Massachusetts
MQE,2018-01-24T15:56:00Z,36,25,63.98,NA,Massachusetts
MQE,2018-01-24T16:56:00Z,35.1,23,60.99,NA,Massachusetts
MQE,2018-01-24T17:56:00Z,36,21.9,56.18,NA,Massachusetts
MQE,2018-01-24T18:56:00Z,36,21,54.08,NA,Massachusetts
MQE,2018-01-24T19:56:00Z,35.1,19.9,53.49,NA,Massachusetts
MQE,2018-01-24T20:56:00Z,32,19,58.27,NA,Massachusetts
MQE,2018-01-24T21:56:00Z,30.9,18,58.36,NA,Massachusetts
MQE,2018-01-24T22:56:00Z,28.9,17.1,60.9,NA,Massachusetts
MQE,2018-01-24T23:56:00Z,28,17.1,63.19,NA,Massachusetts
MQE,2018-01-25T00:56:00Z,27,16,62.78,NA,Massachusetts
MQE,2018-01-25T01:56:00Z,26.1,14,59.71,NA,Massachusetts
MQE,2018-01-25T02:56:00Z,25,10.9,54.5,NA,Massachusetts
MQE,2018-01-25T03:56:00Z,24.1,12,59.42,NA,Massachusetts
MQE,2018-01-25T04:56:00Z,21.9,12,65.18,NA,Massachusetts
MQE,2018-01-25T05:56:00Z,19.9,10,64.91,NA,Massachusetts
MQE,2018-01-25T06:56:00Z,19,7,58.94,NA,Massachusetts
MQE,2018-01-25T07:56:00Z,18,7,61.52,NA,Massachusetts
MQE,2018-01-25T08:56:00Z,18,10,70.41,NA,Massachusetts
MQE,2018-01-25T09:56:00Z,18,12,76.97,NA,Massachusetts
MQE,2018-01-25T10:56:00Z,18,9,67.33,NA,Massachusetts
MQE,2018-01-25T11:56:00Z,18,8.1,64.66,NA,Massachusetts
MQE,2018-01-25T12:56:00Z,18,7,61.52,NA,Massachusetts
MQE,2018-01-25T15:56:00Z,23,3,41.42,NA,Massachusetts
MQE,2018-01-25T16:56:00Z,24.1,3.9,41.23,NA,Massachusetts
MQE,2018-01-25T17:56:00Z,26.1,3.9,37.93,NA,Massachusetts
MQE,2018-01-25T18:56:00Z,28,3,33.65,NA,Massachusetts
MQE,2018-01-25T19:56:00Z,28,1,30.66,NA,Massachusetts
MQE,2018-01-25T20:56:00Z,25,-2,30.14,NA,Massachusetts
MQE,2018-01-25T21:56:00Z,24.1,-0.9,32.97,NA,Massachusetts
MQE,2018-01-25T22:56:00Z,21.9,1.9,41.22,NA,Massachusetts
MQE,2018-01-25T23:56:00Z,21,1.9,42.82,NA,Massachusetts
MQE,2018-01-26T00:56:00Z,19.9,1,43.03,NA,Massachusetts
MQE,2018-01-26T01:56:00Z,19.9,1.9,44.87,NA,Massachusetts
MQE,2018-01-26T02:56:00Z,19,6.1,56.57,NA,Massachusetts
MQE,2018-01-26T03:56:00Z,19,6.1,56.57,NA,Massachusetts
MQE,2018-01-26T04:56:00Z,18,6.1,59.06,NA,Massachusetts
MQE,2018-01-26T05:56:00Z,18,7,61.52,NA,Massachusetts
MQE,2018-01-26T06:56:00Z,17.1,7,63.95,NA,Massachusetts
MQE,2018-01-26T07:56:00Z,16,7,67.07,NA,Massachusetts
MQE,2018-01-26T08:56:00Z,16,7,67.07,NA,Massachusetts
MQE,2018-01-26T09:56:00Z,15.1,6.1,66.96,NA,Massachusetts
MQE,2018-01-26T10:56:00Z,15.1,5,63.68,NA,Massachusetts
MQE,2018-01-26T11:56:00Z,15.1,1.9,55.19,NA,Massachusetts
MQE,2018-01-26T12:56:00Z,15.1,1.9,55.19,NA,Massachusetts
MQE,2018-01-26T13:56:00Z,18,3,51.23,NA,Massachusetts
MQE,2018-01-26T14:56:00Z,21,1.9,42.82,NA,Massachusetts
MQE,2018-01-26T15:56:00Z,23,1.9,39.36,NA,Massachusetts
MQE,2018-01-26T16:56:00Z,26.1,1.9,34.58,NA,Massachusetts
MQE,2018-01-26T17:56:00Z,28.9,1.9,30.82,NA,Massachusetts
MQE,2018-01-26T18:56:00Z,30,1.9,29.47,NA,Massachusetts
MQE,2018-01-26T19:56:00Z,30,1.9,29.47,NA,Massachusetts
MQE,2018-01-26T20:56:00Z,30,1,28.26,NA,Massachusetts
MQE,2018-01-26T21:56:00Z,28.9,1.9,30.82,NA,Massachusetts
MQE,2018-01-26T22:56:00Z,28,1,30.66,NA,Massachusetts
MQE,2018-01-26T23:56:00Z,27,1.9,33.32,NA,Massachusetts
MQE,2018-01-27T00:56:00Z,26.1,3.9,37.93,NA,Massachusetts
MQE,2018-01-27T01:56:00Z,25,8.1,48.08,NA,Massachusetts
MQE,2018-01-27T02:56:00Z,24.1,10,54.36,NA,Massachusetts
MQE,2018-01-27T03:56:00Z,24.1,10.9,56.59,NA,Massachusetts
MQE,2018-01-27T04:56:00Z,24.1,12,59.42,NA,Massachusetts
MQE,2018-01-27T05:56:00Z,25,12.9,59.55,NA,Massachusetts
MQE,2018-01-27T06:56:00Z,25,15.1,65.58,NA,Massachusetts
MQE,2018-01-27T07:56:00Z,26.1,18,71.04,NA,Massachusetts
MQE,2018-01-27T08:56:00Z,26.1,19.9,77.06,NA,Massachusetts
MQE,2018-01-27T09:56:00Z,27,23,84.66,NA,Massachusetts
MQE,2018-01-27T10:56:00Z,28,26.1,92.46,NA,Massachusetts
MQE,2018-01-27T11:56:00Z,30.9,28.9,92.18,NA,Massachusetts
MQE,2018-01-27T12:56:00Z,32,30,92.22,NA,Massachusetts
MQE,2018-01-27T13:56:00Z,37,33.1,85.64,NA,Massachusetts
MQE,2018-01-27T14:56:00Z,42.1,34,72.78,NA,Massachusetts
MQE,2018-01-27T15:56:00Z,45,33.1,62.83,NA,Massachusetts
MQE,2018-01-27T16:56:00Z,48.9,30,47.85,NA,Massachusetts
MQE,2018-01-27T17:56:00Z,50,27,40.62,NA,Massachusetts
MQE,2018-01-27T18:56:00Z,51.1,27,38.99,NA,Massachusetts
MQE,2018-01-27T19:56:00Z,50,27,40.62,NA,Massachusetts
MQE,2018-01-27T20:56:00Z,46.9,28,47.54,NA,Massachusetts
MQE,2018-01-27T21:56:00Z,46.9,35.1,63.33,NA,Massachusetts
MQE,2018-01-27T22:56:00Z,46,37.9,73.18,NA,Massachusetts
MQE,2018-01-27T23:56:00Z,46,39,76.4,NA,Massachusetts
MQE,2018-01-28T00:56:00Z,46.9,39.9,76.48,NA,Massachusetts
MQE,2018-01-28T01:56:00Z,46.9,39.9,76.48,NA,Massachusetts
MQE,2018-01-28T02:56:00Z,48,39.9,73.38,NA,Massachusetts
MQE,2018-01-28T03:56:00Z,48.9,39,68.51,NA,Massachusetts
MQE,2018-01-28T04:56:00Z,50,39,65.75,NA,Massachusetts
MQE,2018-01-28T05:56:00Z,50,39.9,68.1,NA,Massachusetts
MQE,2018-01-28T06:56:00Z,50,41,71.07,NA,Massachusetts
MQE,2018-01-28T07:56:00Z,50,42.1,74.15,NA,Massachusetts
MQE,2018-01-28T08:56:00Z,48,43,82.72,NA,Massachusetts
MQE,2018-01-28T09:56:00Z,46,45,96.28,NA,Massachusetts
MQE,2018-01-28T10:56:00Z,45,45,100,NA,Massachusetts
MQE,2018-01-28T11:56:00Z,45,45,100,NA,Massachusetts
MQE,2018-01-28T12:56:00Z,45,45,100,NA,Massachusetts
MQE,2018-01-28T13:56:00Z,45,45,100,NA,Massachusetts
MQE,2018-01-28T14:56:00Z,45,45,100,NA,Massachusetts
MQE,2018-01-28T15:56:00Z,46,45,96.28,NA,Massachusetts
MQE,2018-01-28T16:56:00Z,46,44.1,93.03,NA,Massachusetts
MQE,2018-01-28T17:56:00Z,46.9,44.1,89.92,NA,Massachusetts
MQE,2018-01-28T18:56:00Z,46.9,39.9,76.48,NA,Massachusetts
MQE,2018-01-28T19:56:00Z,46,37.9,73.18,NA,Massachusetts
MQE,2018-01-28T20:56:00Z,44.1,33.1,65.02,NA,Massachusetts
MQE,2018-01-28T21:56:00Z,43,30.9,62.06,NA,Massachusetts
MQE,2018-01-28T22:56:00Z,43,30.9,62.06,NA,Massachusetts
MQE,2018-01-28T23:56:00Z,41,30.9,67.03,NA,Massachusetts
MQE,2018-01-29T00:56:00Z,41,28.9,61.79,NA,Massachusetts
MQE,2018-01-29T01:56:00Z,39.9,30,67.45,NA,Massachusetts
MQE,2018-01-29T02:56:00Z,39,28,64.37,NA,Massachusetts
MQE,2018-01-29T03:56:00Z,39,27,61.78,NA,Massachusetts
MQE,2018-01-29T04:56:00Z,39,25,56.86,NA,Massachusetts
MQE,2018-01-29T05:56:00Z,37.9,25,59.36,NA,Massachusetts
MQE,2018-01-29T07:56:00Z,37,24.1,59.24,NA,Massachusetts
MQE,2018-01-29T08:56:00Z,36,27,69.51,NA,Massachusetts
MQE,2018-01-29T09:56:00Z,35.1,28,75.06,NA,Massachusetts
MQE,2018-01-29T10:56:00Z,34,28,78.43,NA,Massachusetts
MQE,2018-01-29T11:56:00Z,34,28,78.43,NA,Massachusetts
MQE,2018-01-29T12:56:00Z,35.1,30,81.46,NA,Massachusetts
MQE,2018-01-29T13:56:00Z,35.1,30,81.46,NA,Massachusetts
MQE,2018-01-29T14:56:00Z,36,28,72.43,NA,Massachusetts
MQE,2018-01-29T15:56:00Z,35.1,28,75.06,NA,Massachusetts
MQE,2018-01-29T16:56:00Z,35.1,28.9,77.88,NA,Massachusetts
MQE,2018-01-29T17:56:00Z,34,28.9,81.37,NA,Massachusetts
MQE,2018-01-29T18:56:00Z,33.1,28.9,84.36,NA,Massachusetts
MQE,2018-01-29T19:56:00Z,30.9,28,88.84,NA,Massachusetts
MQE,2018-01-29T20:56:00Z,30,26.1,85.21,NA,Massachusetts
MQE,2018-01-29T21:56:00Z,28.9,23,78.3,NA,Massachusetts
MQE,2018-01-29T22:56:00Z,28.9,21.9,74.76,NA,Massachusetts
MQE,2018-01-29T23:56:00Z,28.9,21.9,74.76,NA,Massachusetts
MQE,2018-01-30T00:56:00Z,28.9,23,78.3,NA,Massachusetts
MQE,2018-01-30T01:56:00Z,28.9,23,78.3,NA,Massachusetts
MQE,2018-01-30T02:56:00Z,28,23,81.25,NA,Massachusetts
MQE,2018-01-30T03:56:00Z,27,23,84.66,NA,Massachusetts
MQE,2018-01-30T04:56:00Z,25,21.9,87.81,NA,Massachusetts
MQE,2018-01-30T05:56:00Z,24.1,21.9,91.17,NA,Massachusetts
MQE,2018-01-30T06:56:00Z,21.9,21,96.26,NA,Massachusetts
MQE,2018-01-30T07:56:00Z,19.9,19,96.23,NA,Massachusetts
MQE,2018-01-30T08:56:00Z,19,18,95.8,NA,Massachusetts
MQE,2018-01-30T09:56:00Z,19,17.1,92.15,NA,Massachusetts
MQE,2018-01-30T10:56:00Z,19,16,87.87,NA,Massachusetts
MQE,2018-01-30T11:56:00Z,18,17.1,96.19,NA,Massachusetts
MQE,2018-01-30T12:56:00Z,18,16,91.72,NA,Massachusetts
MQE,2018-01-30T13:56:00Z,18,17.1,96.19,NA,Massachusetts
MQE,2018-01-30T15:56:00Z,19.9,16,84.55,NA,Massachusetts
MQE,2018-01-30T16:56:00Z,21,15.1,77.59,NA,Massachusetts
MQE,2018-01-30T17:56:00Z,25,9,50.07,NA,Massachusetts
MQE,2018-01-30T18:56:00Z,27,9,46.08,NA,Massachusetts
MQE,2018-01-30T19:56:00Z,27,9,46.08,NA,Massachusetts
MQE,2018-01-30T20:56:00Z,28,12,50.56,NA,Massachusetts
MQE,2018-01-30T21:56:00Z,27,12,52.68,NA,Massachusetts
MQE,2018-01-30T22:56:00Z,26.1,12.9,56.89,NA,Massachusetts
MQE,2018-01-30T23:56:00Z,27,10,48.2,NA,Massachusetts
MQE,2018-01-31T00:56:00Z,26.1,7,43.7,NA,Massachusetts
MQE,2018-01-31T01:56:00Z,25,6.1,43.91,NA,Massachusetts
MQE,2018-01-31T02:56:00Z,24.1,7,47.5,NA,Massachusetts
MQE,2018-01-31T03:56:00Z,21,6.1,51.95,NA,Massachusetts
MQE,2018-01-31T04:56:00Z,19,3.9,51.15,NA,Massachusetts
MQE,2018-01-31T05:56:00Z,17.1,5,58.38,NA,Massachusetts
MQE,2018-01-31T06:56:00Z,16,5,61.23,NA,Massachusetts
MQE,2018-01-31T07:56:00Z,15.1,3.9,60.54,NA,Massachusetts
MQE,2018-01-31T08:56:00Z,14,3.9,63.53,NA,Massachusetts
MQE,2018-01-31T09:56:00Z,12.9,5,70.13,NA,Massachusetts
MQE,2018-01-31T10:56:00Z,12.9,5,70.13,NA,Massachusetts
MQE,2018-01-31T11:56:00Z,12,6.1,76.73,NA,Massachusetts
MQE,2018-01-31T12:56:00Z,12.9,5,70.13,NA,Massachusetts
MQE,2018-01-31T13:56:00Z,16,5,61.23,NA,Massachusetts
MQE,2018-01-31T14:56:00Z,18,5,56.16,NA,Massachusetts
MQE,2018-01-31T15:56:00Z,21,5,49.41,NA,Massachusetts
MQE,2018-01-31T16:56:00Z,23,3.9,43.17,NA,Massachusetts
MQE,2018-01-31T17:56:00Z,24.1,3,39.55,NA,Massachusetts
MQE,2018-01-31T18:56:00Z,26.1,3,36.39,NA,Massachusetts
MQE,2018-01-31T19:56:00Z,27,3.9,36.55,NA,Massachusetts
MQE,2018-01-31T20:56:00Z,28,3.9,35.07,NA,Massachusetts
MQE,2018-01-31T21:56:00Z,27,5,38.44,NA,Massachusetts
MQE,2018-01-31T22:56:00Z,24.1,9,51.98,NA,Massachusetts
MQE,2018-01-31T23:56:00Z,24.1,12,59.42,NA,Massachusetts
MQE,2018-02-01T00:56:00Z,24.1,12.9,61.83,NA,Massachusetts
MQE,2018-02-01T01:56:00Z,24.1,12.9,61.83,NA,Massachusetts
MQE,2018-02-01T02:56:00Z,24.1,15.1,68.09,NA,Massachusetts
MQE,2018-02-01T03:56:00Z,25,18,74.36,NA,Massachusetts
MQE,2018-02-01T04:56:00Z,27,19.9,74.25,NA,Massachusetts
MQE,2018-02-01T05:56:00Z,28,21,74.67,NA,Massachusetts
