station,valid,tmpf,dwpf,relh,skyc1,state
CEF,2018-06-14T03:56:00Z,68.5,65.1,88.9,SCT,Massachusetts
CEF,2018-06-14T04:56:00Z,68,65.5,91.71,CLR,Massachusetts
CEF,2018-06-14T05:31:00Z,68,66.2,93.97,FEW,Massachusetts
CEF,2018-06-14T05:46:00Z,68,66.2,93.97,FEW,Massachusetts
CEF,2018-06-14T05:56:00Z,68.5,65.5,90.15,FEW,Massachusetts
CEF,2018-06-14T06:11:00Z,68,64.4,88.26,FEW,Massachusetts
CEF,2018-06-14T06:56:00Z,68.2,58.8,71.9,CLR,Massachusetts
CEF,2018-06-14T07:56:00Z,66.7,53.8,63.19,CLR,Massachusetts
CEF,2018-06-14T08:56:00Z,62.8,51.3,66.04,CLR,Massachusetts
CEF,2018-06-14T09:56:00Z,64.9,50.2,58.9,CLR,Massachusetts
CEF,2018-06-14T10:56:00Z,66.6,51.3,57.84,FEW,Massachusetts
CEF,2018-06-14T11:56:00Z,69.8,50.9,51.05,FEW,Massachusetts
CEF,2018-06-14T12:56:00Z,73.2,50,43.99,FEW,Massachusetts
CEF,2018-06-14T13:56:00Z,75.6,48.2,37.95,FEW,Massachusetts
CEF,2018-06-14T14:56:00Z,77.5,47.7,34.97,FEW,Massachusetts
CEF,2018-06-14T15:56:00Z,78.8,48,33.88,SCT,Massachusetts
CEF,2018-06-14T16:56:00Z,75.9,46.9,35.78,BKN,Massachusetts
CEF,2018-06-14T17:56:00Z,73.4,50.2,44.02,BKN,Massachusetts
CEF,2018-06-14T18:56:00Z,74.1,50.7,43.8,BKN,Massachusetts
CEF,2018-06-14T19:56:00Z,72,51.3,48.07,BKN,Massachusetts
CEF,2018-06-14T20:56:00Z,71.1,52,50.86,BKN,Massachusetts
CEF,2018-06-14T21:56:00Z,68.9,52,54.83,BKN,Massachusetts
CEF,2018-06-14T22:56:00Z,67.3,51.4,56.66,BKN,Massachusetts
CEF,2018-06-14T23:56:00Z,66.2,51.4,58.86,BKN,Massachusetts
CEF,2018-06-15T00:56:00Z,64.4,51.4,62.67,BKN,Massachusetts
CEF,2018-06-15T01:56:00Z,63.9,51.1,63.07,BKN,Massachusetts
CEF,2018-06-15T02:56:00Z,63.1,50.7,63.91,BKN,Massachusetts
CEF,2018-06-15T03:56:00Z,62.2,50.7,65.97,SCT,Massachusetts
CEF,2018-06-15T04:56:00Z,60.6,51.1,70.86,CLR,Massachusetts
CEF,2018-06-15T05:56:00Z,61.2,51.6,70.66,OVC,Massachusetts
CEF,2018-06-15T06:56:00Z,61,51.8,71.69,SCT,Massachusetts
CEF,2018-06-15T07:56:00Z,60.3,52.3,74.86,OVC,Massachusetts
CEF,2018-06-15T08:56:00Z,60.1,52.2,75.12,OVC,Massachusetts
CEF,2018-06-15T09:56:00Z,59.5,53.4,80.2,OVC,Massachusetts
CEF,2018-06-15T10:08:00Z,59,53.6,82.25,FEW,Massachusetts
CEF,2018-06-15T10:12:00Z,59,53.6,82.25,FEW,Massachusetts
CEF,2018-06-15T10:17:00Z,59,53.6,82.25,FEW,Massachusetts
CEF,2018-06-15T10:32:00Z,59,53.6,82.25,FEW,Massachusetts
CEF,2018-06-15T10:56:00Z,58.3,55.4,90.06,SCT,Massachusetts
CEF,2018-06-15T11:11:00Z,59,55.4,87.83,SCT,Massachusetts
CEF,2018-06-15T11:48:00Z,59,55.4,87.83,FEW,Massachusetts
CEF,2018-06-15T11:56:00Z,58.6,55.9,90.73,FEW,Massachusetts
CEF,2018-06-15T12:56:00Z,61.5,55.9,81.82,FEW,Massachusetts
CEF,2018-06-15T13:56:00Z,63,55.2,75.66,SCT,Massachusetts
CEF,2018-06-15T14:56:00Z,64.4,52,64.07,FEW,Massachusetts
CEF,2018-06-15T15:56:00Z,66.6,50.9,56.98,SCT,Massachusetts
CEF,2018-06-15T16:56:00Z,66,51.3,59.05,SCT,Massachusetts
CEF,2018-06-15T17:56:00Z,67.3,50.5,54.8,SCT,Massachusetts
CEF,2018-06-15T18:56:00Z,68,49.6,51.74,BKN,Massachusetts
CEF,2018-06-15T19:56:00Z,68,50.7,53.89,SCT,Massachusetts
CEF,2018-06-15T20:56:00Z,69.6,50.2,50.08,SCT,Massachusetts
CEF,2018-06-15T21:56:00Z,71.2,48.7,44.84,FEW,Massachusetts
CEF,2018-06-15T22:56:00Z,70.2,48.9,46.74,FEW,Massachusetts
CEF,2018-06-15T23:56:00Z,66.7,52.9,61.14,FEW,Massachusetts
CEF,2018-06-16T00:56:00Z,61.2,50.9,68.85,CLR,Massachusetts
CEF,2018-06-16T01:56:00Z,56.1,51.3,83.89,CLR,Massachusetts
CEF,2018-06-16T02:56:00Z,53.1,49.8,88.52,CLR,Massachusetts
CEF,2018-06-16T03:56:00Z,51.3,49.6,93.88,CLR,Massachusetts
CEF,2018-06-16T04:56:00Z,51.1,50,96,CLR,Massachusetts
CEF,2018-06-16T05:56:00Z,48.6,47.5,95.96,CLR,Massachusetts
CEF,2018-06-16T06:56:00Z,47.5,46.6,96.67,CLR,Massachusetts
CEF,2018-06-16T07:56:00Z,45.9,44.8,95.91,CLR,Massachusetts
CEF,2018-06-16T08:56:00Z,46.2,45.5,97.38,CLR,Massachusetts
CEF,2018-06-16T09:56:00Z,46.2,45.5,97.38,CLR,Massachusetts
CEF,2018-06-16T10:56:00Z,52.9,52.3,97.82,FEW,Massachusetts
CEF,2018-06-16T11:56:00Z,59.4,52.2,77.02,BKN,Massachusetts
CEF,2018-06-16T12:56:00Z,66,53.1,63.1,BKN,Massachusetts
CEF,2018-06-16T13:56:00Z,70.5,54,55.86,BKN,Massachusetts
CEF,2018-06-16T14:56:00Z,75.7,52.9,45.03,SCT,Massachusetts
CEF,2018-06-16T15:56:00Z,79.3,46.9,31.98,FEW,Massachusetts
CEF,2018-06-16T16:56:00Z,82.2,45,27.07,FEW,Massachusetts
CEF,2018-06-16T17:56:00Z,82.2,45.9,28.01,FEW,Massachusetts
CEF,2018-06-16T18:56:00Z,84,46.4,26.93,FEW,Massachusetts
CEF,2018-06-16T19:56:00Z,84.6,44.8,24.86,FEW,Massachusetts
CEF,2018-06-16T20:56:00Z,82,48.4,30.97,FEW,Massachusetts
CEF,2018-06-16T21:56:00Z,80.1,47.5,31.86,FEW,Massachusetts
CEF,2018-06-16T22:56:00Z,80.2,49.3,33.97,SCT,Massachusetts
CEF,2018-06-16T23:56:00Z,78.1,50.4,37.92,FEW,Massachusetts
CEF,2018-06-17T00:56:00Z,66.4,53.8,63.85,FEW,Massachusetts
CEF,2018-06-17T01:56:00Z,59.2,55,85.94,FEW,Massachusetts
CEF,2018-06-17T02:56:00Z,58.6,54.1,84.97,CLR,Massachusetts
CEF,2018-06-17T03:56:00Z,56.8,54,90.33,CLR,Massachusetts
CEF,2018-06-17T04:56:00Z,55.4,52.2,88.95,CLR,Massachusetts
CEF,2018-06-17T05:56:00Z,54.9,52.9,92.95,CLR,Massachusetts
CEF,2018-06-17T06:56:00Z,52.9,51.4,94.62,CLR,Massachusetts
CEF,2018-06-17T07:56:00Z,53.2,52.2,96.39,CLR,Massachusetts
CEF,2018-06-17T08:56:00Z,51.4,50.4,96.36,CLR,Massachusetts
CEF,2018-06-17T09:56:00Z,51.8,50.7,96.01,CLR,Massachusetts
CEF,2018-06-17T10:56:00Z,57.2,55.2,93.01,FEW,Massachusetts
CEF,2018-06-17T11:56:00Z,64.6,54.9,70.76,FEW,Massachusetts
CEF,2018-06-17T12:56:00Z,70.5,55.9,59.86,SCT,Massachusetts
CEF,2018-06-17T13:56:00Z,75,57.7,54.88,SCT,Massachusetts
CEF,2018-06-17T14:56:00Z,79.2,55.9,44.75,FEW,Massachusetts
CEF,2018-06-17T15:56:00Z,82.4,53.4,36.8,FEW,Massachusetts
CEF,2018-06-17T16:56:00Z,84.4,48.6,28.88,BKN,Massachusetts
CEF,2018-06-17T17:56:00Z,86.5,41.9,20.93,BKN,Massachusetts
CEF,2018-06-17T18:56:00Z,87.8,47.5,24.86,FEW,Massachusetts
CEF,2018-06-17T19:56:00Z,88.9,49.5,25.87,FEW,Massachusetts
CEF,2018-06-17T20:56:00Z,88.9,51.4,27.77,FEW,Massachusetts
CEF,2018-06-17T21:56:00Z,89.2,51.8,27.91,SCT,Massachusetts
CEF,2018-06-17T22:56:00Z,86.4,52.2,30.96,FEW,Massachusetts
CEF,2018-06-17T23:56:00Z,79.5,53.8,41.05,SCT,Massachusetts
CEF,2018-06-18T00:56:00Z,77.2,54.7,45.76,FEW,Massachusetts
CEF,2018-06-18T01:56:00Z,74.8,55.4,50.84,SCT,Massachusetts
CEF,2018-06-18T02:56:00Z,70,55.9,60.89,SCT,Massachusetts
CEF,2018-06-18T20:56:00Z,88.3,70,54.79,SCT,Massachusetts
CEF,2018-06-18T21:22:00Z,86,69.8,58.55,SCT,Massachusetts
CEF,2018-06-18T21:28:00Z,84.2,71.6,65.95,SCT,Massachusetts
CEF,2018-06-18T21:51:00Z,82.4,69.8,65.74,SCT,Massachusetts
CEF,2018-06-18T21:56:00Z,82.4,69.8,65.74,SCT,Massachusetts
CEF,2018-06-18T22:08:00Z,82.4,69.8,65.74,FEW,Massachusetts
CEF,2018-06-18T22:56:00Z,83.3,70.2,64.73,BKN,Massachusetts
CEF,2018-06-18T23:04:00Z,80.6,71.6,74.11,SCT,Massachusetts
CEF,2018-06-18T23:44:00Z,78.8,69.8,73.95,BKN,Massachusetts
CEF,2018-06-18T23:52:00Z,78.8,68,69.52,BKN,Massachusetts
CEF,2018-06-18T23:56:00Z,78.6,68.7,71.69,SCT,Massachusetts
CEF,2018-06-19T00:03:00Z,78.8,68,69.52,SCT,Massachusetts
CEF,2018-06-19T00:10:00Z,77,68,73.78,SCT,Massachusetts
CEF,2018-06-19T00:12:00Z,77,68,73.78,BKN,Massachusetts
CEF,2018-06-19T00:21:00Z,75.2,71.6,88.59,FEW,Massachusetts
CEF,2018-06-19T00:35:00Z,73.4,71.6,94.1,FEW,Massachusetts
CEF,2018-06-19T00:49:00Z,73.4,71.6,94.1,FEW,Massachusetts
CEF,2018-06-19T00:56:00Z,73.2,71.4,94.1,FEW,Massachusetts
CEF,2018-06-19T01:56:00Z,72.9,71.1,94.09,FEW,Massachusetts
CEF,2018-06-19T02:56:00Z,71.6,69.4,92.78,SCT,Massachusetts
CEF,2018-06-19T03:13:00Z,71.6,69.8,94.06,FEW,Massachusetts
CEF,2018-06-19T03:24:00Z,71.6,69.8,94.06,FEW,Massachusetts
CEF,2018-06-19T03:39:00Z,71.6,69.8,94.06,FEW,Massachusetts
CEF,2018-06-19T03:55:00Z,71.6,69.8,94.06,FEW,Massachusetts
CEF,2018-06-19T03:56:00Z,70.9,69.3,94.69,FEW,Massachusetts
CEF,2018-06-19T04:24:00Z,71.6,69.8,94.06,FEW,Massachusetts
CEF,2018-06-19T04:28:00Z,71.6,69.8,94.06,FEW,Massachusetts
CEF,2018-06-19T04:41:00Z,71.6,69.8,94.06,FEW,Massachusetts
CEF,2018-06-19T04:56:00Z,71.4,70.5,96.99,FEW,Massachusetts
CEF,2018-06-19T05:56:00Z,71.6,70.9,97.65,FEW,Massachusetts
CEF,2018-06-19T06:25:00Z,71.6,71.6,100,SCT,Massachusetts
CEF,2018-06-19T06:44:00Z,71.6,71.6,100,FEW,Massachusetts
CEF,2018-06-19T06:56:00Z,72,71.6,98.65,SCT,Massachusetts
CEF,2018-06-19T07:11:00Z,73.4,71.6,94.1,FEW,Massachusetts
CEF,2018-06-19T07:14:00Z,73.4,71.6,94.1,FEW,Massachusetts
CEF,2018-06-19T07:56:00Z,71.6,70.9,97.65,FEW,Massachusetts
CEF,2018-06-19T08:11:00Z,71.6,71.6,100,BKN,Massachusetts
CEF,2018-06-19T08:26:00Z,71.6,71.6,100,SCT,Massachusetts
CEF,2018-06-19T08:53:00Z,71.6,71.6,100,SCT,Massachusetts
CEF,2018-06-19T08:56:00Z,71.1,71.1,100,SCT,Massachusetts
CEF,2018-06-19T08:59:00Z,71.6,71.6,100,FEW,Massachusetts
CEF,2018-06-19T09:26:00Z,71.6,69.8,94.06,FEW,Massachusetts
CEF,2018-06-19T09:56:00Z,71.2,67.5,88.1,BKN,Massachusetts
CEF,2018-06-19T10:56:00Z,71.1,66.2,84.52,FEW,Massachusetts
CEF,2018-06-19T11:56:00Z,73.4,63.3,70.66,FEW,Massachusetts
CEF,2018-06-19T12:56:00Z,74.5,58.6,57.64,FEW,Massachusetts
CEF,2018-06-19T13:56:00Z,76.3,57.9,52.93,FEW,Massachusetts
CEF,2018-06-19T14:56:00Z,77.9,57.7,49.84,FEW,Massachusetts
CEF,2018-06-19T15:56:00Z,80.2,55,41.91,FEW,Massachusetts
CEF,2018-06-19T16:56:00Z,80.8,54.9,40.95,FEW,Massachusetts
CEF,2018-06-19T17:56:00Z,80.6,54,39.88,FEW,Massachusetts
CEF,2018-06-19T18:56:00Z,82.4,52.7,35.86,FEW,Massachusetts
CEF,2018-06-19T19:56:00Z,82,51.6,34.89,FEW,Massachusetts
CEF,2018-06-19T20:56:00Z,82.6,49.6,31.77,FEW,Massachusetts
CEF,2018-06-19T21:56:00Z,80.2,50,34.87,FEW,Massachusetts
CEF,2018-06-19T22:56:00Z,78.4,48.6,35.11,FEW,Massachusetts
CEF,2018-06-19T23:56:00Z,71.8,50.4,46.81,FEW,Massachusetts
CEF,2018-06-20T00:56:00Z,69.6,49.1,48.07,FEW,Massachusetts
CEF,2018-06-20T01:56:00Z,62.2,52.7,71.02,FEW,Massachusetts
CEF,2018-06-20T02:56:00Z,59.4,52.5,77.87,FEW,Massachusetts
CEF,2018-06-20T03:56:00Z,61.5,52,70.95,CLR,Massachusetts
CEF,2018-06-20T04:56:00Z,59.5,51.3,74.23,CLR,Massachusetts
CEF,2018-06-20T05:56:00Z,53.2,50.4,90.18,CLR,Massachusetts
CEF,2018-06-20T06:56:00Z,51.3,49.1,92.15,CLR,Massachusetts
CEF,2018-06-20T07:56:00Z,52.5,50,91.17,CLR,Massachusetts
CEF,2018-06-20T08:56:00Z,49.6,47.7,93.14,CLR,Massachusetts
CEF,2018-06-20T09:56:00Z,49.1,47.7,94.89,CLR,Massachusetts
CEF,2018-06-20T10:56:00Z,56.7,52.9,87.07,SCT,Massachusetts
CEF,2018-06-20T11:56:00Z,61.9,52,69.95,FEW,Massachusetts
CEF,2018-06-20T12:56:00Z,66.6,54,63.87,BKN,Massachusetts
CEF,2018-06-20T13:56:00Z,69.4,51.6,53.11,SCT,Massachusetts
CEF,2018-06-20T14:56:00Z,71.8,51.6,48.94,FEW,Massachusetts
CEF,2018-06-20T15:56:00Z,74.1,52,45.96,FEW,Massachusetts
CEF,2018-06-20T16:56:00Z,75.7,52.3,44.05,SCT,Massachusetts
CEF,2018-06-20T17:56:00Z,77.2,52.9,42.84,SCT,Massachusetts
CEF,2018-06-20T18:56:00Z,78.1,53.8,42.98,FEW,Massachusetts
CEF,2018-06-20T19:56:00Z,80.4,53.2,38.99,FEW,Massachusetts
CEF,2018-06-20T20:56:00Z,80.4,53.2,38.99,FEW,Massachusetts
CEF,2018-06-20T21:56:00Z,77.7,56.5,48.05,FEW,Massachusetts
CEF,2018-06-20T22:56:00Z,75.2,57.4,53.93,FEW,Massachusetts
CEF,2018-06-20T23:56:00Z,72.3,58.5,61.85,FEW,Massachusetts
CEF,2018-06-21T00:56:00Z,69.1,60.4,73.81,FEW,Massachusetts
CEF,2018-06-21T01:56:00Z,65.8,60.4,82.71,FEW,Massachusetts
CEF,2018-06-21T02:56:00Z,60.8,58.1,90.81,FEW,Massachusetts
CEF,2018-06-21T03:56:00Z,61,59.2,93.79,CLR,Massachusetts
CEF,2018-06-21T04:56:00Z,57.9,56.5,95.08,CLR,Massachusetts
CEF,2018-06-21T05:56:00Z,57,56.1,96.8,CLR,Massachusetts
CEF,2018-06-21T06:29:00Z,55.4,55.4,100,CLR,Massachusetts
CEF,2018-06-21T06:36:00Z,55.4,53.6,93.65,CLR,Massachusetts
CEF,2018-06-21T06:51:00Z,55.4,55.4,100,CLR,Massachusetts
CEF,2018-06-21T06:56:00Z,55.8,54.9,96.78,CLR,Massachusetts
CEF,2018-06-21T07:56:00Z,55,54.5,98.19,CLR,Massachusetts
CEF,2018-06-21T08:01:00Z,55.4,53.6,93.65,CLR,Massachusetts
CEF,2018-06-21T08:08:00Z,55.4,53.6,93.65,CLR,Massachusetts
CEF,2018-06-21T08:23:00Z,53.6,53.6,100,CLR,Massachusetts
CEF,2018-06-21T08:38:00Z,53.6,51.8,93.6,SCT,Massachusetts
CEF,2018-06-21T08:53:00Z,53.6,53.6,100,SCT,Massachusetts
CEF,2018-06-21T08:56:00Z,54.5,54,98.19,SCT,Massachusetts
CEF,2018-06-21T09:56:00Z,54.1,53.6,98.19,FEW,Massachusetts
CEF,2018-06-21T10:56:00Z,58.8,58.3,98.22,FEW,Massachusetts
CEF,2018-06-21T11:56:00Z,64.4,59.4,83.81,FEW,Massachusetts
CEF,2018-06-21T12:56:00Z,68.7,58.1,68.92,FEW,Massachusetts
CEF,2018-06-21T13:56:00Z,72.3,56.7,57.97,FEW,Massachusetts
CEF,2018-06-21T14:56:00Z,75.2,56.3,51.83,FEW,Massachusetts
CEF,2018-06-21T15:56:00Z,78.8,57.4,47.86,FEW,Massachusetts
CEF,2018-06-21T16:56:00Z,81.1,54.5,39.96,FEW,Massachusetts
CEF,2018-06-21T17:56:00Z,82.9,50.9,33.02,SCT,Massachusetts
CEF,2018-06-21T18:56:00Z,81.5,56.1,41.81,SCT,Massachusetts
CEF,2018-06-21T19:56:00Z,83.1,55.6,38.98,SCT,Massachusetts
CEF,2018-06-21T20:56:00Z,81.3,54.7,39.99,SCT,Massachusetts
CEF,2018-06-21T21:56:00Z,82.2,56.8,41.91,FEW,Massachusetts
CEF,2018-06-21T22:56:00Z,77.5,53.2,42.89,FEW,Massachusetts
CEF,2018-06-21T23:56:00Z,73.4,50.2,44.02,FEW,Massachusetts
CEF,2018-06-22T00:56:00Z,65.7,53.6,64.94,FEW,Massachusetts
CEF,2018-06-22T01:56:00Z,63,51.4,65.82,FEW,Massachusetts
CEF,2018-06-22T02:56:00Z,57.7,51.3,79.18,FEW,Massachusetts
CEF,2018-06-22T03:56:00Z,56.7,48.7,74.52,CLR,Massachusetts
CEF,2018-06-22T04:56:00Z,60.1,44.2,55.65,FEW,Massachusetts
CEF,2018-06-22T05:56:00Z,55.6,44.4,65.92,CLR,Massachusetts
CEF,2018-06-22T06:56:00Z,55.9,42.6,60.87,CLR,Massachusetts
CEF,2018-06-22T07:56:00Z,53.2,43,68.21,CLR,Massachusetts
CEF,2018-06-22T08:56:00Z,53.4,41.9,64.9,CLR,Massachusetts
CEF,2018-06-22T09:56:00Z,52.5,44.1,72.99,CLR,Massachusetts
CEF,2018-06-22T10:56:00Z,56.3,46.2,68.82,FEW,Massachusetts
CEF,2018-06-22T11:56:00Z,61.9,44.1,52.01,FEW,Massachusetts
CEF,2018-06-22T12:56:00Z,66.2,45.3,46.83,SCT,Massachusetts
CEF,2018-06-22T13:56:00Z,68.9,46.8,45.16,BKN,Massachusetts
CEF,2018-06-22T14:56:00Z,70.9,48.4,44.79,BKN,Massachusetts
CEF,2018-06-22T15:56:00Z,73.4,50.2,44.02,FEW,Massachusetts
CEF,2018-06-22T16:58:00Z,75.4,48.7,38.93,FEW,Massachusetts
CEF,2018-06-22T17:56:00Z,78.3,49.1,35.89,FEW,Massachusetts
CEF,2018-06-22T18:56:00Z,79.7,51.8,37.89,FEW,Massachusetts
CEF,2018-06-22T19:56:00Z,79.2,52.7,39.81,FEW,Massachusetts
CEF,2018-06-22T20:56:00Z,78.6,52.2,39.87,FEW,Massachusetts
CEF,2018-06-22T21:56:00Z,77.5,54.5,44.98,FEW,Massachusetts
CEF,2018-06-22T22:56:00Z,74.3,59,58.87,FEW,Massachusetts
CEF,2018-06-22T23:56:00Z,71.1,46.2,40.95,FEW,Massachusetts
CEF,2018-06-23T00:56:00Z,67.5,51.3,56.06,SCT,Massachusetts
CEF,2018-06-23T01:56:00Z,65.5,55.8,70.85,FEW,Massachusetts
CEF,2018-06-23T02:56:00Z,64.6,52.9,65.77,FEW,Massachusetts
CEF,2018-06-23T03:56:00Z,63,48,57.99,BKN,Massachusetts
CEF,2018-06-23T04:56:00Z,62.6,47.7,58.15,OVC,Massachusetts
CEF,2018-06-23T05:56:00Z,61.5,45.7,56.06,SCT,Massachusetts
CEF,2018-06-23T06:15:00Z,62.6,44.6,51.72,FEW,Massachusetts
CEF,2018-06-23T06:29:00Z,60.8,48.2,63.15,CLR,Massachusetts
CEF,2018-06-23T06:31:00Z,60.8,50,67.54,FEW,Massachusetts
CEF,2018-06-23T06:33:00Z,60.8,50,67.54,FEW,Massachusetts
CEF,2018-06-23T06:56:00Z,58.6,51.8,78.09,FEW,Massachusetts
CEF,2018-06-23T06:58:00Z,59,51.8,76.98,FEW,Massachusetts
CEF,2018-06-23T07:01:00Z,59,51.8,76.98,FEW,Massachusetts
CEF,2018-06-23T07:16:00Z,59,51.8,76.98,BKN,Massachusetts
CEF,2018-06-23T07:25:00Z,57.2,53.6,87.74,SCT,Massachusetts
CEF,2018-06-23T07:35:00Z,57.2,53.6,87.74,FEW,Massachusetts
CEF,2018-06-23T07:42:00Z,57.2,53.6,87.74,FEW,Massachusetts
CEF,2018-06-23T07:56:00Z,56.8,54,90.33,FEW,Massachusetts
CEF,2018-06-23T07:57:00Z,57.2,53.6,87.74,FEW,Massachusetts
CEF,2018-06-23T08:56:00Z,56.5,53.2,88.68,SCT,Massachusetts
CEF,2018-06-23T09:56:00Z,56.7,53.1,87.71,OVC,Massachusetts
CEF,2018-06-23T10:56:00Z,58.1,53.6,84.94,OVC,Massachusetts
CEF,2018-06-23T11:56:00Z,60.3,52,74.04,BKN,Massachusetts
CEF,2018-06-23T12:56:00Z,61.3,50.4,67.35,SCT,Massachusetts
CEF,2018-06-23T13:13:00Z,62.6,50,63.38,BKN,Massachusetts
CEF,2018-06-23T13:56:00Z,62.1,50.5,65.71,BKN,Massachusetts
CEF,2018-06-23T14:10:00Z,62.6,51.8,67.75,BKN,Massachusetts
CEF,2018-06-23T14:56:00Z,62.8,48.7,59.95,BKN,Massachusetts
CEF,2018-06-23T15:56:00Z,63.7,49.1,58.96,BKN,Massachusetts
CEF,2018-06-23T16:56:00Z,64.4,50.7,61.06,BKN,Massachusetts
CEF,2018-06-23T17:56:00Z,63.3,53.8,71.14,SCT,Massachusetts
CEF,2018-06-23T18:56:00Z,63.3,55.2,74.87,SCT,Massachusetts
CEF,2018-06-23T19:37:00Z,62.6,55.4,77.29,BKN,Massachusetts
CEF,2018-06-23T19:56:00Z,62.2,55.2,77.82,OVC,Massachusetts
CEF,2018-06-23T20:01:00Z,62.6,55.4,77.29,OVC,Massachusetts
CEF,2018-06-23T20:14:00Z,62.6,55.4,77.29,OVC,Massachusetts
CEF,2018-06-23T20:31:00Z,62.6,57.2,82.5,OVC,Massachusetts
CEF,2018-06-23T20:56:00Z,61.7,55.4,79.79,OVC,Massachusetts
CEF,2018-06-23T21:56:00Z,61.3,55.8,82.11,OVC,Massachusetts
CEF,2018-06-23T22:02:00Z,60.8,57.2,87.92,OVC,Massachusetts
CEF,2018-06-23T22:39:00Z,59,57.2,93.74,SCT,Massachusetts
CEF,2018-06-23T22:56:00Z,59,57,93.07,SCT,Massachusetts
CEF,2018-06-23T23:07:00Z,59,57.2,93.74,SCT,Massachusetts
CEF,2018-06-23T23:56:00Z,58.6,55.9,90.73,BKN,Massachusetts
CEF,2018-06-24T00:38:00Z,59,55.4,87.83,OVC,Massachusetts
CEF,2018-06-24T00:56:00Z,57.9,56.1,93.71,OVC,Massachusetts
CEF,2018-06-24T01:56:00Z,57.6,56.1,94.73,OVC,Massachusetts
CEF,2018-06-24T02:56:00Z,57.4,55.9,94.72,OVC,Massachusetts
CEF,2018-06-24T03:56:00Z,57.2,56.1,96.1,OVC,Massachusetts
CEF,2018-06-24T04:56:00Z,57,55.9,96.1,OVC,Massachusetts
CEF,2018-06-24T05:26:00Z,57.2,55.4,93.69,OVC,Massachusetts
CEF,2018-06-24T05:41:00Z,57.2,55.4,93.69,OVC,Massachusetts
CEF,2018-06-24T05:56:00Z,57.2,56.1,96.1,OVC,Massachusetts
CEF,2018-06-24T06:11:00Z,57.2,55.4,93.69,OVC,Massachusetts
CEF,2018-06-24T06:56:00Z,57.2,56.1,96.1,OVC,Massachusetts
CEF,2018-06-24T07:26:00Z,57.2,55.4,93.69,OVC,Massachusetts
CEF,2018-06-24T07:56:00Z,57.4,56.3,96.11,OVC,Massachusetts
CEF,2018-06-24T08:41:00Z,57.2,57.2,100,OVC,Massachusetts
CEF,2018-06-24T08:56:00Z,57.6,56.5,96.11,OVC,Massachusetts
CEF,2018-06-24T09:56:00Z,57.9,57,96.81,OVC,Massachusetts
CEF,2018-06-24T10:26:00Z,59,57.2,93.74,OVC,Massachusetts
CEF,2018-06-24T10:56:00Z,59.4,58.5,96.83,SCT,Massachusetts
CEF,2018-06-24T11:56:00Z,61.2,59.2,93.13,SCT,Massachusetts
CEF,2018-06-24T12:56:00Z,63.3,59.4,87.1,SCT,Massachusetts
CEF,2018-06-24T13:28:00Z,64.4,59,82.62,OVC,Massachusetts
CEF,2018-06-24T13:56:00Z,66,60.3,81.85,BKN,Massachusetts
CEF,2018-06-24T14:40:00Z,69.8,62.6,77.9,BKN,Massachusetts
CEF,2018-06-24T14:56:00Z,70.9,62.1,73.72,SCT,Massachusetts
CEF,2018-06-24T15:56:00Z,74.5,63.7,69.06,SCT,Massachusetts
CEF,2018-06-24T16:56:00Z,75.9,64.2,67.07,SCT,Massachusetts
CEF,2018-06-24T17:56:00Z,77.2,64.4,64.69,SCT,Massachusetts
CEF,2018-06-24T18:56:00Z,78.6,64.9,62.85,SCT,Massachusetts
CEF,2018-06-24T19:56:00Z,77.7,64.9,64.75,SCT,Massachusetts
CEF,2018-06-24T19:58:00Z,77,66.2,69.33,SCT,Massachusetts
CEF,2018-06-24T20:10:00Z,NA,NA,NA,BKN,Massachusetts
CEF,2018-06-24T20:35:00Z,73.4,66.2,78.19,BKN,Massachusetts
CEF,2018-06-24T20:40:00Z,73.4,68,83.21,FEW,Massachusetts
CEF,2018-06-24T20:56:00Z,71.1,68,89.94,FEW,Massachusetts
CEF,2018-06-24T21:00:00Z,71.6,68,88.43,FEW,Massachusetts
CEF,2018-06-24T21:06:00Z,71.6,68,88.43,FEW,Massachusetts
CEF,2018-06-24T21:17:00Z,71.6,68,88.43,FEW,Massachusetts
CEF,2018-06-24T21:25:00Z,69.8,69.8,100,FEW,Massachusetts
CEF,2018-06-24T21:33:00Z,69.8,68,94.01,FEW,Massachusetts
CEF,2018-06-24T21:39:00Z,69.8,69.8,100,FEW,Massachusetts
CEF,2018-06-24T21:56:00Z,70.2,68.9,95.65,SCT,Massachusetts
CEF,2018-06-24T22:05:00Z,69.8,68,94.01,SCT,Massachusetts
CEF,2018-06-24T22:40:00Z,69.8,69.8,100,BKN,Massachusetts
CEF,2018-06-24T22:56:00Z,70.5,69.3,95.98,FEW,Massachusetts
CEF,2018-06-24T23:18:00Z,71.6,69.8,94.06,FEW,Massachusetts
CEF,2018-06-24T23:29:00Z,69.8,69.8,100,SCT,Massachusetts
CEF,2018-06-24T23:35:00Z,69.8,68,94.01,BKN,Massachusetts
CEF,2018-06-24T23:49:00Z,69.8,69.8,100,SCT,Massachusetts
CEF,2018-06-24T23:56:00Z,70,68.7,95.65,SCT,Massachusetts
CEF,2018-06-25T00:08:00Z,69.8,68,94.01,BKN,Massachusetts
CEF,2018-06-25T00:56:00Z,69.6,68.7,96.96,FEW,Massachusetts
