station,valid,tmpf,dwpf,relh,skyc1,state
VPS,2018-08-14T02:55:00Z,77.5,72.7,85.18,FEW,Florida
VPS,2018-08-14T03:55:00Z,76.5,72.3,86.87,FEW,Florida
VPS,2018-08-14T04:55:00Z,75.4,72.1,89.5,FEW,Florida
VPS,2018-08-14T05:55:00Z,75.4,71.6,88,FEW,Florida
VPS,2018-08-14T06:55:00Z,75,72.1,90.71,FEW,Florida
VPS,2018-08-14T07:55:00Z,74.8,71.2,88.57,CLR,Florida
VPS,2018-08-14T08:56:00Z,73.4,71.2,92.83,CLR,Florida
VPS,2018-08-14T09:56:00Z,73.2,71.1,93.14,CLR,Florida
VPS,2018-08-14T10:55:00Z,72.9,70.7,92.82,FEW,Florida
VPS,2018-08-14T11:55:00Z,73,71.2,94.09,FEW,Florida
VPS,2018-08-14T12:55:00Z,78.6,73,82.98,FEW,Florida
VPS,2018-08-14T13:55:00Z,82.8,73.2,72.83,FEW,Florida
VPS,2018-08-14T14:55:00Z,85.5,72.3,64.77,FEW,Florida
VPS,2018-08-14T15:55:00Z,87.1,73.8,64.74,SCT,Florida
VPS,2018-08-14T16:49:00Z,89.6,73.4,59.01,SCT,Florida
VPS,2018-08-14T16:55:00Z,89.1,72.9,58.95,FEW,Florida
VPS,2018-08-14T17:18:00Z,87.8,73.4,62.47,FEW,Florida
VPS,2018-08-14T17:55:00Z,83.8,73.8,71.95,FEW,Florida
VPS,2018-08-14T18:04:00Z,82.4,73.4,74.28,SCT,Florida
VPS,2018-08-14T18:40:00Z,82.4,75.2,78.9,FEW,Florida
VPS,2018-08-14T18:55:00Z,82.6,73.8,74.8,FEW,Florida
VPS,2018-08-14T18:59:00Z,82.4,73.4,74.28,FEW,Florida
VPS,2018-08-14T19:14:00Z,82.4,73.4,74.28,FEW,Florida
VPS,2018-08-14T19:51:00Z,84.2,73.4,70.08,FEW,Florida
VPS,2018-08-14T19:55:00Z,85.6,72.9,65.88,FEW,Florida
VPS,2018-08-14T20:56:00Z,88.5,73.2,60.69,FEW,Florida
VPS,2018-08-14T21:55:00Z,86.4,73,64.44,FEW,Florida
VPS,2018-08-14T22:18:00Z,86,73.4,66.15,FEW,Florida
VPS,2018-08-14T22:55:00Z,85.1,74.1,69.71,FEW,Florida
VPS,2018-08-14T23:18:00Z,84.2,73.4,70.08,FEW,Florida
VPS,2018-08-14T23:55:00Z,81,73.4,77.74,FEW,Florida
VPS,2018-08-15T00:10:00Z,80.6,73.4,78.76,FEW,Florida
VPS,2018-08-15T00:27:00Z,78.8,73.4,83.55,FEW,Florida
VPS,2018-08-15T00:55:00Z,78.8,73.2,82.99,FEW,Florida
VPS,2018-08-15T01:58:00Z,77,71.4,82.87,FEW,Florida
VPS,2018-08-15T02:55:00Z,76.5,71.2,83.69,FEW,Florida
VPS,2018-08-15T03:56:00Z,75.7,70.9,85.08,FEW,Florida
VPS,2018-08-15T04:55:00Z,75.6,71.4,86.82,FEW,Florida
VPS,2018-08-15T05:55:00Z,75.7,71.6,87.12,FEW,Florida
VPS,2018-08-15T06:55:00Z,76.1,71.2,84.81,FEW,Florida
VPS,2018-08-15T07:55:00Z,74.5,71.1,89.16,FEW,Florida
VPS,2018-08-15T08:55:00Z,73.8,71.2,91.59,FEW,Florida
VPS,2018-08-15T09:55:00Z,73.9,71.8,93.16,FEW,Florida
VPS,2018-08-15T10:55:00Z,73.6,71.4,92.84,FEW,Florida
VPS,2018-08-15T11:55:00Z,74.5,72.3,92.86,FEW,Florida
VPS,2018-08-15T12:55:00Z,79,73.9,84.41,FEW,Florida
VPS,2018-08-15T13:55:00Z,84.4,75.9,75.71,FEW,Florida
VPS,2018-08-15T14:55:00Z,86.7,74.8,67.8,SCT,Florida
VPS,2018-08-15T15:56:00Z,88.3,74.5,63.8,SCT,Florida
VPS,2018-08-15T16:17:00Z,89.6,75.2,62.68,FEW,Florida
VPS,2018-08-15T16:55:00Z,89.8,73.9,59.64,FEW,Florida
VPS,2018-08-15T17:55:00Z,88.7,73.4,60.71,FEW,Florida
VPS,2018-08-15T18:55:00Z,88.9,73.6,60.74,FEW,Florida
VPS,2018-08-15T19:55:00Z,87.8,73.6,62.89,FEW,Florida
VPS,2018-08-15T20:55:00Z,86.7,73.9,65.79,FEW,Florida
VPS,2018-08-15T21:55:00Z,86,75.9,71.93,SCT,Florida
VPS,2018-08-15T22:55:00Z,85.6,74.7,69.99,SCT,Florida
VPS,2018-08-15T23:55:00Z,84.4,74.3,71.77,FEW,Florida
VPS,2018-08-16T00:55:00Z,83.7,74.5,73.9,FEW,Florida
VPS,2018-08-16T01:55:00Z,83.1,73.6,73.11,FEW,Florida
VPS,2018-08-16T02:55:00Z,82.9,73.4,73.09,FEW,Florida
VPS,2018-08-16T03:55:00Z,82.9,73.8,74.08,FEW,Florida
VPS,2018-08-16T04:55:00Z,82.9,74.1,74.83,FEW,Florida
VPS,2018-08-16T06:55:00Z,82.8,73.6,73.82,SCT,Florida
VPS,2018-08-16T07:33:00Z,82.4,73.4,74.28,BKN,Florida
VPS,2018-08-16T07:38:00Z,80.6,73.4,78.76,BKN,Florida
VPS,2018-08-16T07:47:00Z,77,73.4,88.67,FEW,Florida
VPS,2018-08-16T07:55:00Z,76.6,72.1,86,FEW,Florida
VPS,2018-08-16T08:10:00Z,77,73.4,88.67,FEW,Florida
VPS,2018-08-16T08:37:00Z,77,73.4,88.67,FEW,Florida
VPS,2018-08-16T08:55:00Z,78.6,75,88.74,SCT,Florida
VPS,2018-08-16T09:56:00Z,78.8,74.8,87.57,SCT,Florida
VPS,2018-08-16T10:34:00Z,77,75.2,94.19,SCT,Florida
VPS,2018-08-16T10:55:00Z,77,74.8,92.93,FEW,Florida
VPS,2018-08-16T11:46:00Z,77,75.2,94.19,FEW,Florida
VPS,2018-08-16T11:55:00Z,77.5,73.9,88.69,SCT,Florida
VPS,2018-08-16T12:05:00Z,78.8,75.2,88.75,SCT,Florida
VPS,2018-08-16T12:55:00Z,80.1,75.4,85.61,SCT,Florida
VPS,2018-08-16T13:25:00Z,78.8,75.2,88.75,FEW,Florida
VPS,2018-08-16T13:40:00Z,80.6,75.2,83.66,FEW,Florida
VPS,2018-08-16T13:55:00Z,80.4,75.7,85.63,FEW,Florida
VPS,2018-08-16T14:46:00Z,82.4,75.2,78.9,FEW,Florida
VPS,2018-08-16T14:55:00Z,82,74.8,78.87,SCT,Florida
VPS,2018-08-16T14:59:00Z,82.4,75.2,78.9,SCT,Florida
VPS,2018-08-16T15:05:00Z,80.6,75.2,83.66,SCT,Florida
VPS,2018-08-16T15:16:00Z,82.4,75.2,78.9,SCT,Florida
VPS,2018-08-16T15:29:00Z,82.4,75.2,78.9,SCT,Florida
VPS,2018-08-16T15:56:00Z,81.3,75.2,81.77,SCT,Florida
VPS,2018-08-16T16:04:00Z,82.4,75.2,78.9,FEW,Florida
VPS,2018-08-16T16:18:00Z,82.4,75.2,78.9,FEW,Florida
VPS,2018-08-16T16:28:00Z,82.4,73.4,74.28,FEW,Florida
VPS,2018-08-16T16:55:00Z,82.8,72.3,70.65,FEW,Florida
VPS,2018-08-16T17:55:00Z,83.8,74.7,74.16,SCT,Florida
VPS,2018-08-16T18:55:00Z,85.6,75.6,72.13,SCT,Florida
VPS,2018-08-16T19:55:00Z,84,73.6,71.01,SCT,Florida
VPS,2018-08-16T20:55:00Z,84.7,72.9,67.81,FEW,Florida
VPS,2018-08-16T21:55:00Z,84.6,73.2,68.72,FEW,Florida
VPS,2018-08-16T22:55:00Z,82.8,73.2,72.83,FEW,Florida
VPS,2018-08-16T23:55:00Z,82,73.6,75.76,FEW,Florida
VPS,2018-08-17T00:55:00Z,81.7,72.9,74.72,FEW,Florida
VPS,2018-08-17T01:55:00Z,81.5,73.6,77,FEW,Florida
VPS,2018-08-17T02:55:00Z,80.4,74.7,82.81,FEW,Florida
VPS,2018-08-17T03:55:00Z,79.7,74.3,83.61,FEW,Florida
VPS,2018-08-17T04:55:00Z,81.1,73.6,78.01,FEW,Florida
VPS,2018-08-17T05:55:00Z,80.6,73.8,79.83,FEW,Florida
VPS,2018-08-17T06:55:00Z,79.9,74.1,82.5,SCT,Florida
VPS,2018-08-17T07:55:00Z,80.1,74.3,82.52,FEW,Florida
VPS,2018-08-17T08:55:00Z,80.8,73.9,79.58,SCT,Florida
VPS,2018-08-17T09:55:00Z,80.8,73.9,79.58,SCT,Florida
VPS,2018-08-17T10:55:00Z,80.8,73.2,77.72,FEW,Florida
VPS,2018-08-17T11:02:00Z,78.8,71.6,78.62,FEW,Florida
VPS,2018-08-17T11:17:00Z,75.2,71.6,88.59,FEW,Florida
VPS,2018-08-17T11:30:00Z,75.2,71.6,88.59,SCT,Florida
VPS,2018-08-17T11:56:00Z,74.3,71.1,89.76,SCT,Florida
VPS,2018-08-17T12:04:00Z,75.2,71.6,88.59,FEW,Florida
VPS,2018-08-17T12:08:00Z,75.2,71.6,88.59,FEW,Florida
VPS,2018-08-17T12:55:00Z,76.1,72.9,89.83,SCT,Florida
VPS,2018-08-17T13:55:00Z,76.3,73.8,91.98,FEW,Florida
VPS,2018-08-17T13:57:00Z,76.3,73.8,91.98,FEW,Florida
VPS,2018-08-17T14:44:00Z,77,73.4,88.67,FEW,Florida
VPS,2018-08-17T14:55:00Z,77.4,73.8,88.69,FEW,Florida
VPS,2018-08-17T15:51:00Z,78.8,73.4,83.55,FEW,Florida
VPS,2018-08-17T15:55:00Z,78.8,73.8,84.68,FEW,Florida
VPS,2018-08-17T15:59:00Z,78.8,73.4,83.55,FEW,Florida
VPS,2018-08-17T16:55:00Z,78.1,73.8,86.66,FEW,Florida
VPS,2018-08-17T17:37:00Z,78.8,73.4,83.55,FEW,Florida
VPS,2018-08-17T17:55:00Z,80.2,74.1,81.7,FEW,Florida
VPS,2018-08-17T18:55:00Z,82.2,71.8,70.83,FEW,Florida
VPS,2018-08-17T19:55:00Z,84.2,73.2,69.61,SCT,Florida
VPS,2018-08-17T20:55:00Z,84.2,73.8,71.03,FEW,Florida
VPS,2018-08-17T23:55:00Z,82,74.5,78.08,FEW,Florida
VPS,2018-08-18T00:55:00Z,81.9,73.4,75.5,FEW,Florida
VPS,2018-08-18T01:55:00Z,81.3,73.8,78.03,FEW,Florida
VPS,2018-08-18T02:56:00Z,81.1,73.2,76.97,SCT,Florida
VPS,2018-08-18T03:55:00Z,80.8,73.6,78.78,SCT,Florida
VPS,2018-08-18T04:55:00Z,80.8,74.7,81.74,FEW,Florida
VPS,2018-08-18T05:55:00Z,80.8,75,82.56,FEW,Florida
VPS,2018-08-18T06:55:00Z,81.1,75.4,82.86,FEW,Florida
VPS,2018-08-18T07:55:00Z,81.5,75.7,82.61,SCT,Florida
VPS,2018-08-18T08:55:00Z,81.5,76.5,84.84,SCT,Florida
VPS,2018-08-18T09:55:00Z,81.5,75.7,82.61,SCT,Florida
VPS,2018-08-18T12:12:00Z,78.8,73.4,83.55,FEW,Florida
VPS,2018-08-18T12:24:00Z,77,69.8,78.48,FEW,Florida
VPS,2018-08-18T12:30:00Z,77,69.8,78.48,FEW,Florida
VPS,2018-08-18T12:52:00Z,78.8,71.6,78.62,SCT,Florida
VPS,2018-08-18T12:57:00Z,78.1,72.9,84.07,FEW,Florida
VPS,2018-08-18T13:46:00Z,77,73.4,88.67,FEW,Florida
VPS,2018-08-18T13:57:00Z,77.2,72.7,86.03,FEW,Florida
VPS,2018-08-18T14:21:00Z,77,73.4,88.67,FEW,Florida
VPS,2018-08-18T14:48:00Z,75.2,71.6,88.59,FEW,Florida
VPS,2018-08-18T14:55:00Z,75.6,71.4,86.82,FEW,Florida
VPS,2018-08-18T15:02:00Z,75.2,71.6,88.59,FEW,Florida
VPS,2018-08-18T15:43:00Z,75.2,73.4,94.14,FEW,Florida
VPS,2018-08-18T15:59:00Z,75.9,73,90.74,FEW,Florida
VPS,2018-08-18T16:59:00Z,79.7,72.5,78.69,FEW,Florida
VPS,2018-08-18T17:58:00Z,79.3,72.1,78.66,FEW,Florida
VPS,2018-08-18T18:56:00Z,82.8,73.2,72.83,FEW,Florida
VPS,2018-08-18T19:59:00Z,84.2,71.6,65.95,FEW,Florida
VPS,2018-08-18T20:56:00Z,84.9,71.8,64.92,FEW,Florida
VPS,2018-08-18T21:55:00Z,83.3,73.2,71.66,FEW,Florida
VPS,2018-08-18T22:55:00Z,82.4,73.9,75.54,FEW,Florida
VPS,2018-08-18T23:55:00Z,81.9,73.9,76.78,FEW,Florida
VPS,2018-08-19T00:55:00Z,80.6,73.8,79.83,SCT,Florida
VPS,2018-08-19T01:55:00Z,79.9,73.4,80.59,FEW,Florida
VPS,2018-08-19T02:55:00Z,77.9,71.2,79.9,FEW,Florida
VPS,2018-08-19T03:55:00Z,76.6,70.3,80.9,FEW,Florida
VPS,2018-08-19T04:55:00Z,75.9,70,81.96,FEW,Florida
VPS,2018-08-19T05:55:00Z,74.8,70.3,85.9,FEW,Florida
VPS,2018-08-19T06:55:00Z,74.5,70.3,86.77,FEW,Florida
VPS,2018-08-19T07:55:00Z,73.9,70.2,88.23,FEW,Florida
VPS,2018-08-19T08:55:00Z,74.3,70.9,89.15,SCT,Florida
VPS,2018-08-19T09:55:00Z,75.4,71.8,88.6,FEW,Florida
VPS,2018-08-19T10:55:00Z,75,71.8,89.79,FEW,Florida
VPS,2018-08-19T11:55:00Z,75.7,72.1,88.61,FEW,Florida
VPS,2018-08-19T12:39:00Z,75.2,71.6,88.59,FEW,Florida
VPS,2018-08-19T12:52:00Z,75.2,71.6,88.59,FEW,Florida
VPS,2018-08-19T12:56:00Z,75.9,71.8,87.13,FEW,Florida
VPS,2018-08-19T13:59:00Z,75.9,72.3,88.62,FEW,Florida
VPS,2018-08-19T14:56:00Z,77.5,73,86.05,FEW,Florida
VPS,2018-08-19T15:58:00Z,80.2,73,78.73,FEW,Florida
VPS,2018-08-19T16:57:00Z,81.3,73,75.95,FEW,Florida
VPS,2018-08-19T17:59:00Z,83.7,73.9,72.43,FEW,Florida
VPS,2018-08-19T18:57:00Z,86.7,72.1,61.91,FEW,Florida
VPS,2018-08-19T19:57:00Z,83.8,71.2,65.9,FEW,Florida
VPS,2018-08-19T20:55:00Z,84.2,71.6,65.95,FEW,Florida
VPS,2018-08-19T21:55:00Z,86,70.9,60.79,FEW,Florida
VPS,2018-08-19T22:55:00Z,83.1,71.4,67.87,FEW,Florida
VPS,2018-08-19T23:55:00Z,81.9,71.1,69.85,FEW,Florida
VPS,2018-08-20T00:55:00Z,80.1,71.4,74.83,FEW,Florida
VPS,2018-08-20T01:55:00Z,79.5,72.3,78.68,FEW,Florida
VPS,2018-08-20T02:55:00Z,80.4,73.6,79.81,SCT,Florida
VPS,2018-08-20T03:55:00Z,81.1,73.2,76.97,SCT,Florida
VPS,2018-08-20T04:55:00Z,81.1,73.9,78.8,FEW,Florida
VPS,2018-08-20T05:55:00Z,81,74.5,80.67,FEW,Florida
VPS,2018-08-20T06:55:00Z,81.1,73.9,78.8,SCT,Florida
VPS,2018-08-20T07:55:00Z,80.8,73.9,79.58,SCT,Florida
VPS,2018-08-20T08:55:00Z,77.7,73.8,87.81,FEW,Florida
VPS,2018-08-20T09:56:00Z,77.2,73.9,89.58,FEW,Florida
VPS,2018-08-20T10:55:00Z,75.7,72.9,91.04,FEW,Florida
VPS,2018-08-20T11:55:00Z,76.6,73,88.65,FEW,Florida
VPS,2018-08-20T12:58:00Z,82.2,75,78.89,FEW,Florida
VPS,2018-08-20T13:55:00Z,86,74.5,68.64,SCT,Florida
VPS,2018-08-20T14:55:00Z,87.3,74.5,65.86,SCT,Florida
VPS,2018-08-20T15:55:00Z,86.7,75.2,68.72,FEW,Florida
VPS,2018-08-20T16:55:00Z,88.2,73.9,62.73,SCT,Florida
VPS,2018-08-20T17:55:00Z,88.2,74.8,64.65,SCT,Florida
VPS,2018-08-20T18:55:00Z,89.2,75.4,63.9,SCT,Florida
VPS,2018-08-20T19:55:00Z,89.1,74.3,61.79,SCT,Florida
VPS,2018-08-20T20:55:00Z,88.9,73,59.52,FEW,Florida
VPS,2018-08-20T21:55:00Z,87.1,72.3,61.55,FEW,Florida
VPS,2018-08-20T22:55:00Z,86.4,73,64.44,FEW,Florida
VPS,2018-08-20T23:55:00Z,82.8,72.7,71.61,FEW,Florida
VPS,2018-08-21T00:55:00Z,80.8,72.5,75.91,SCT,Florida
VPS,2018-08-21T01:55:00Z,80.1,72.5,77.67,FEW,Florida
VPS,2018-08-21T02:55:00Z,80.2,73.8,80.88,SCT,Florida
VPS,2018-08-21T03:55:00Z,82,75.2,79.93,FEW,Florida
VPS,2018-08-21T04:55:00Z,81.3,75.6,82.87,FEW,Florida
VPS,2018-08-21T06:55:00Z,81.5,75.4,81.79,FEW,Florida
VPS,2018-08-21T07:55:00Z,81.9,74.7,78.86,FEW,Florida
VPS,2018-08-21T08:55:00Z,81.1,74.7,80.94,FEW,Florida
VPS,2018-08-21T09:55:00Z,79.7,74.3,83.61,FEW,Florida
VPS,2018-08-21T10:55:00Z,80.4,75,83.65,FEW,Florida
VPS,2018-08-21T11:55:00Z,79,74.7,86.7,FEW,Florida
VPS,2018-08-21T12:55:00Z,82.2,75.4,79.95,FEW,Florida
VPS,2018-08-21T13:55:00Z,85.8,75.2,70.72,SCT,Florida
VPS,2018-08-21T14:05:00Z,86,73.4,66.15,SCT,Florida
VPS,2018-08-21T14:42:00Z,78.8,75.2,88.75,SCT,Florida
VPS,2018-08-21T14:55:00Z,79.7,76.1,88.79,FEW,Florida
VPS,2018-08-21T15:55:00Z,86.9,76.6,71.54,SCT,Florida
VPS,2018-08-21T16:55:00Z,88,75,65.49,SCT,Florida
VPS,2018-08-21T17:13:00Z,87.8,73.4,62.47,SCT,Florida
VPS,2018-08-21T17:55:00Z,87.6,76.5,69.73,SCT,Florida
VPS,2018-08-21T18:09:00Z,86,77,74.61,SCT,Florida
VPS,2018-08-21T18:23:00Z,86,77,74.61,SCT,Florida
VPS,2018-08-21T18:30:00Z,87.8,77,70.45,SCT,Florida
VPS,2018-08-21T18:55:00Z,78.4,71.2,78.59,SCT,Florida
VPS,2018-08-21T19:16:00Z,80.6,71.6,74.11,FEW,Florida
VPS,2018-08-21T19:55:00Z,84.2,75.7,75.7,FEW,Florida
VPS,2018-08-21T20:55:00Z,85.1,77,76.79,FEW,Florida
VPS,2018-08-21T21:31:00Z,86,77,74.61,BKN,Florida
VPS,2018-08-21T21:55:00Z,85.1,77,76.79,BKN,Florida
VPS,2018-08-21T22:55:00Z,84.7,77,77.78,BKN,Florida
VPS,2018-08-21T23:21:00Z,84.2,77,79.04,SCT,Florida
VPS,2018-08-21T23:55:00Z,84.2,76.5,77.74,SCT,Florida
VPS,2018-08-22T00:55:00Z,83.7,76.5,79,SCT,Florida
VPS,2018-08-22T01:55:00Z,83.5,76.3,78.99,SCT,Florida
VPS,2018-08-22T02:55:00Z,83.7,77.2,80.86,BKN,Florida
VPS,2018-08-22T03:55:00Z,83.5,77.7,82.74,SCT,Florida
VPS,2018-08-22T04:55:00Z,82.8,76.6,81.6,FEW,Florida
VPS,2018-08-22T05:55:00Z,79.7,75,85.59,SCT,Florida
VPS,2018-08-22T06:55:00Z,78.1,73.4,85.5,FEW,Florida
VPS,2018-08-22T07:55:00Z,76.8,72.7,87.18,FEW,Florida
VPS,2018-08-22T08:56:00Z,76.3,72.3,87.45,FEW,Florida
VPS,2018-08-22T09:55:00Z,75.4,72.1,89.5,FEW,Florida
VPS,2018-08-22T10:55:00Z,74.8,72,91.01,FEW,Florida
VPS,2018-08-22T11:55:00Z,73.8,70.9,90.66,FEW,Florida
VPS,2018-08-22T12:55:00Z,77.5,71.2,80.96,FEW,Florida
VPS,2018-08-22T13:57:00Z,82.8,70.7,66.92,FEW,Florida
VPS,2018-08-22T14:55:00Z,85.8,69.8,58.93,FEW,Florida
VPS,2018-08-22T15:56:00Z,87.6,68.4,53.03,SCT,Florida
VPS,2018-08-22T16:55:00Z,88.5,68.5,51.72,SCT,Florida
VPS,2018-08-22T17:33:00Z,89.6,68,49.1,SCT,Florida
VPS,2018-08-22T17:55:00Z,89.4,65.8,45.79,SCT,Florida
VPS,2018-08-22T18:56:00Z,91,66,43.85,SCT,Florida
VPS,2018-08-22T19:55:00Z,91.6,67.1,44.71,SCT,Florida
VPS,2018-08-22T20:55:00Z,90.3,66.7,45.93,SCT,Florida
VPS,2018-08-22T21:55:00Z,91.4,66.9,44.68,SCT,Florida
VPS,2018-08-22T22:55:00Z,89.4,66.4,46.76,FEW,Florida
VPS,2018-08-22T23:55:00Z,86.7,67.5,52.91,FEW,Florida
VPS,2018-08-23T00:55:00Z,82.8,68.9,62.93,FEW,Florida
VPS,2018-08-23T01:55:00Z,81.5,68.9,65.64,FEW,Florida
VPS,2018-08-23T02:55:00Z,79.3,69.4,71.75,FEW,Florida
VPS,2018-08-23T03:55:00Z,78.3,68.9,72.9,SCT,Florida
VPS,2018-08-23T04:55:00Z,76.8,69.1,77.13,SCT,Florida
VPS,2018-08-23T05:56:00Z,75.6,68.9,79.72,SCT,Florida
VPS,2018-08-23T06:55:00Z,74.5,68.5,81.58,BKN,Florida
VPS,2018-08-23T07:55:00Z,73.2,68.4,84.93,BKN,Florida
VPS,2018-08-23T08:55:00Z,72.5,68,85.77,BKN,Florida
VPS,2018-08-23T09:55:00Z,71.6,67.8,87.82,FEW,Florida
VPS,2018-08-23T10:55:00Z,71.1,67.3,87.79,FEW,Florida
VPS,2018-08-23T11:55:00Z,71.4,67.3,86.91,BKN,Florida
VPS,2018-08-23T12:55:00Z,74.7,67.3,77.76,BKN,Florida
VPS,2018-08-23T13:55:00Z,78.8,66.9,66.93,SCT,Florida
VPS,2018-08-23T14:55:00Z,82.8,66.4,57.73,SCT,Florida
VPS,2018-08-23T15:55:00Z,85.1,65.5,51.96,CLR,Florida
VPS,2018-08-23T16:58:00Z,87.8,62.4,42.77,FEW,Florida
VPS,2018-08-23T17:55:00Z,88.5,61,39.81,FEW,Florida
VPS,2018-08-23T18:55:00Z,89.8,63,41,FEW,Florida
VPS,2018-08-23T19:55:00Z,90.3,62.6,39.8,FEW,Florida
VPS,2018-08-23T20:55:00Z,90.7,63,39.86,FEW,Florida
VPS,2018-08-23T21:55:00Z,90.7,63.7,40.85,FEW,Florida
VPS,2018-08-23T22:55:00Z,88.7,63.9,43.81,FEW,Florida
VPS,2018-08-23T23:55:00Z,85.8,66,51.7,FEW,Florida
VPS,2018-08-24T01:55:00Z,79,67.8,68.59,FEW,Florida
VPS,2018-08-24T02:55:00Z,77.5,67.8,72.07,SCT,Florida
VPS,2018-08-24T03:55:00Z,75.4,68.4,78.89,SCT,Florida
VPS,2018-08-24T05:55:00Z,73.6,68,82.65,BKN,Florida
VPS,2018-08-24T06:55:00Z,73,68.2,84.92,BKN,Florida
VPS,2018-08-24T07:55:00Z,73,67.5,82.9,BKN,Florida
VPS,2018-08-24T08:55:00Z,72.5,67.3,83.73,BKN,Florida
VPS,2018-08-24T09:55:00Z,72,67.1,84.57,BKN,Florida
VPS,2018-08-24T10:55:00Z,72.5,67.3,83.73,SCT,Florida
VPS,2018-08-24T11:56:00Z,73,68.5,85.8,BKN,Florida
VPS,2018-08-24T12:55:00Z,75.9,69.6,80.85,FEW,Florida
VPS,2018-08-24T12:56:00Z,75.9,69.6,80.85,BKN,Florida
VPS,2018-08-24T13:55:00Z,79,70.7,75.75,FEW,Florida
VPS,2018-08-24T14:55:00Z,82.4,71.1,68.72,CLR,Florida
VPS,2018-08-24T15:55:00Z,85.3,72.5,65.63,FEW,Florida
VPS,2018-08-24T16:56:00Z,86.5,70,58.02,FEW,Florida
VPS,2018-08-24T17:56:00Z,88.7,69.8,53.73,FEW,Florida
VPS,2018-08-24T18:55:00Z,88.3,71.6,57.86,SCT,Florida
VPS,2018-08-24T19:55:00Z,89.1,68,49.88,FEW,Florida
VPS,2018-08-24T20:55:00Z,89.8,67.5,47.96,FEW,Florida
VPS,2018-08-24T21:55:00Z,88.7,67.6,49.83,FEW,Florida
VPS,2018-08-24T22:52:00Z,87.8,68,51.98,FEW,Florida
VPS,2018-08-24T23:55:00Z,85.3,70.7,61.74,SCT,Florida
VPS,2018-08-25T00:55:00Z,84,70.5,63.94,SCT,Florida
VPS,2018-08-25T01:55:00Z,82.2,73,73.76,FEW,Florida
VPS,2018-08-25T02:55:00Z,81.5,73.6,77,FEW,Florida
VPS,2018-08-25T03:55:00Z,80.2,72.3,76.89,FEW,Florida
VPS,2018-08-25T04:55:00Z,79.9,72.3,77.65,FEW,Florida
VPS,2018-08-25T05:55:00Z,78.3,72.7,82.96,FEW,Florida
VPS,2018-08-25T06:55:00Z,78.4,73.6,85.23,FEW,Florida
VPS,2018-08-25T07:55:00Z,78.3,73.6,85.51,FEW,Florida
VPS,2018-08-25T08:55:00Z,77,72.9,87.19,FEW,Florida
VPS,2018-08-25T09:55:00Z,76.5,72.5,87.46,FEW,Florida
VPS,2018-08-25T10:55:00Z,76.3,72.7,88.64,FEW,Florida
VPS,2018-08-25T11:55:00Z,76.1,72.1,87.44,FEW,Florida
VPS,2018-08-25T12:55:00Z,78.3,72.7,82.96,FEW,Florida
VPS,2018-08-25T13:55:00Z,81.3,73.8,78.03,FEW,Florida
VPS,2018-08-25T14:55:00Z,84,74.8,73.93,FEW,Florida
VPS,2018-08-25T15:55:00Z,86.2,74.7,68.66,SCT,Florida
VPS,2018-08-25T16:55:00Z,87.3,74.8,66.52,FEW,Florida
VPS,2018-08-25T17:41:00Z,89.6,73.4,59.01,SCT,Florida
VPS,2018-08-25T17:55:00Z,89.6,72.9,58.03,SCT,Florida
VPS,2018-08-25T18:17:00Z,86,73.4,66.15,FEW,Florida
VPS,2018-08-25T18:25:00Z,86,73.4,66.15,FEW,Florida
VPS,2018-08-25T18:41:00Z,84.2,71.6,65.95,FEW,Florida
VPS,2018-08-25T18:55:00Z,81.5,71.6,71.97,FEW,Florida
VPS,2018-08-25T19:55:00Z,84.6,70,61.66,FEW,Florida
VPS,2018-08-25T20:55:00Z,86.9,70.3,57.87,FEW,Florida
VPS,2018-08-25T21:55:00Z,86.9,72.3,61.94,FEW,Florida
VPS,2018-08-25T22:55:00Z,86,72.3,63.74,FEW,Florida
VPS,2018-08-25T23:55:00Z,84.4,73,68.7,FEW,Florida
VPS,2018-08-26T00:55:00Z,82.6,73.8,74.8,FEW,Florida
VPS,2018-08-26T01:55:00Z,82.2,73.8,75.78,FEW,Florida
VPS,2018-08-26T02:55:00Z,82.2,75,78.89,FEW,Florida
VPS,2018-08-26T03:55:00Z,79.9,74.5,83.62,SCT,Florida
VPS,2018-08-26T04:55:00Z,78.6,73.9,85.53,FEW,Florida
VPS,2018-08-26T05:55:00Z,77.2,73.6,88.68,FEW,Florida
VPS,2018-08-26T06:55:00Z,76.5,73.2,89.55,FEW,Florida
VPS,2018-08-26T07:55:00Z,76.1,72.5,88.63,FEW,Florida
VPS,2018-08-26T08:55:00Z,77,71.8,84.01,FEW,Florida
VPS,2018-08-26T09:55:00Z,75.2,71.6,88.59,FEW,Florida
VPS,2018-08-26T10:56:00Z,74.7,71.4,89.47,FEW,Florida
VPS,2018-08-26T11:56:00Z,74.8,71.6,89.78,FEW,Florida
VPS,2018-08-26T12:55:00Z,78.6,73,82.98,FEW,Florida
VPS,2018-08-26T13:55:00Z,82.9,73.8,74.08,FEW,Florida
VPS,2018-08-26T14:55:00Z,85.8,73.6,67.03,FEW,Florida
VPS,2018-08-26T15:55:00Z,88.2,72.9,60.65,SCT,Florida
VPS,2018-08-26T16:55:00Z,89.1,70.2,53.79,SCT,Florida
VPS,2018-08-26T17:55:00Z,90.9,70.7,51.7,SCT,Florida
VPS,2018-08-26T18:55:00Z,90,73.6,58.67,SCT,Florida
