station,valid,tmpf,dwpf,relh,skyc1,state
EGI,2018-04-24T05:56:00Z,57.4,51.3,80.04,CLR,Florida
EGI,2018-04-24T06:56:00Z,56.7,50.9,80.88,CLR,Florida
EGI,2018-04-24T07:56:00Z,53.1,50.2,89.84,CLR,Florida
EGI,2018-04-24T08:56:00Z,53.8,50.4,88.22,CLR,Florida
EGI,2018-04-24T09:56:00Z,53.2,50,88.85,CLR,Florida
EGI,2018-04-24T10:56:00Z,52.5,50,91.17,CLR,Florida
EGI,2018-04-24T11:56:00Z,54.3,51.1,88.9,CLR,Florida
EGI,2018-04-24T12:56:00Z,57.9,52.2,81.27,CLR,Florida
EGI,2018-04-24T13:55:00Z,62.8,52.5,69.03,FEW,Florida
EGI,2018-04-24T14:59:00Z,67.1,53.2,60.96,SCT,Florida
EGI,2018-04-24T15:55:00Z,69.3,53.4,56.94,SCT,Florida
EGI,2018-04-24T16:55:00Z,72.3,53.2,51.04,SCT,Florida
EGI,2018-04-24T17:55:00Z,72.7,52.9,49.8,SCT,Florida
EGI,2018-04-24T18:55:00Z,74.7,53.1,46.9,SCT,Florida
EGI,2018-04-24T19:55:00Z,73.4,55.8,54.07,SCT,Florida
EGI,2018-04-24T20:55:00Z,73.4,56.3,55.06,SCT,Florida
EGI,2018-04-24T21:56:00Z,71.6,58.8,64.02,SCT,Florida
EGI,2018-04-24T23:57:00Z,69.3,53.4,56.94,FEW,Florida
EGI,2018-04-25T00:57:00Z,65.3,52.3,62.78,FEW,Florida
EGI,2018-04-25T01:56:00Z,63.5,51.4,64.67,CLR,Florida
EGI,2018-04-25T04:55:00Z,55,52.2,90.26,CLR,Florida
EGI,2018-04-25T05:56:00Z,54.5,51.3,88.91,CLR,Florida
EGI,2018-04-25T06:56:00Z,57.4,52.5,83.66,CLR,Florida
EGI,2018-04-25T07:56:00Z,56.5,52.3,85.79,CLR,Florida
EGI,2018-04-25T08:56:00Z,56.1,52.5,87.68,CLR,Florida
EGI,2018-04-25T09:56:00Z,55,52.5,91.26,CLR,Florida
EGI,2018-04-25T10:56:00Z,54,52,92.92,CLR,Florida
EGI,2018-04-25T11:56:00Z,55.2,52.9,91.94,CLR,Florida
EGI,2018-04-25T12:56:00Z,59.2,54.3,83.78,CLR,Florida
EGI,2018-04-25T13:55:00Z,64.2,54.7,71.23,FEW,Florida
EGI,2018-04-25T14:55:00Z,68.4,54.3,60.69,FEW,Florida
EGI,2018-04-25T15:55:00Z,71.1,54.1,54.94,SCT,Florida
EGI,2018-04-25T16:55:00Z,74.1,53.8,49.1,SCT,Florida
EGI,2018-04-25T17:55:00Z,75.2,53.6,46.98,SCT,Florida
EGI,2018-04-25T18:55:00Z,76.6,52.5,43.07,FEW,Florida
EGI,2018-04-25T19:55:00Z,77.2,53.6,43.96,FEW,Florida
EGI,2018-04-25T20:55:00Z,78.1,53.1,41.89,FEW,Florida
EGI,2018-04-25T21:57:00Z,78.1,54.3,43.77,FEW,Florida
EGI,2018-04-25T22:57:00Z,76.6,53.6,44.84,FEW,Florida
EGI,2018-04-25T23:55:00Z,73.6,53.8,49.93,FEW,Florida
EGI,2018-04-26T00:57:00Z,67.5,55.2,64.68,FEW,Florida
EGI,2018-04-26T01:55:00Z,64.9,54.9,70.02,CLR,Florida
EGI,2018-04-26T02:55:00Z,60.8,54.9,80.89,CLR,Florida
EGI,2018-04-26T03:55:00Z,57.6,54.3,88.73,CLR,Florida
EGI,2018-04-26T04:55:00Z,55.6,53.1,91.28,CLR,Florida
EGI,2018-04-26T05:56:00Z,54.3,52.3,92.93,CLR,Florida
EGI,2018-04-26T06:56:00Z,54,52.3,93.95,CLR,Florida
EGI,2018-04-26T07:56:00Z,55.4,52.2,88.95,CLR,Florida
EGI,2018-04-26T08:56:00Z,54.9,52,89.92,CLR,Florida
EGI,2018-04-26T09:56:00Z,54.1,51.3,90.22,CLR,Florida
EGI,2018-04-26T10:56:00Z,56.1,53.8,91.97,CLR,Florida
EGI,2018-04-26T11:56:00Z,58.8,57.4,95.1,CLR,Florida
EGI,2018-04-26T12:56:00Z,62.6,58.6,86.75,CLR,Florida
EGI,2018-04-26T14:55:00Z,72.7,62.8,71.09,FEW,Florida
EGI,2018-04-26T15:55:00Z,75.6,61.5,61.61,BKN,Florida
EGI,2018-04-26T18:20:00Z,75.2,60.8,60.9,SCT,Florida
EGI,2018-04-26T18:38:00Z,75.2,60.8,60.9,SCT,Florida
EGI,2018-04-26T18:55:00Z,76.6,58.6,53.74,SCT,Florida
EGI,2018-04-26T19:55:00Z,76.3,58.8,54.67,BKN,Florida
EGI,2018-04-26T20:55:00Z,77.2,59.7,54.8,SCT,Florida
EGI,2018-04-26T21:56:00Z,76.1,57.7,52.91,SCT,Florida
EGI,2018-04-26T22:55:00Z,77,56.8,49.71,BKN,Florida
EGI,2018-04-26T23:55:00Z,72.5,54.3,52.77,SCT,Florida
EGI,2018-04-27T00:55:00Z,67.3,52.9,59.88,FEW,Florida
EGI,2018-04-27T01:55:00Z,64.2,52.2,65,FEW,Florida
EGI,2018-04-27T02:55:00Z,61.5,51.6,69.91,FEW,Florida
EGI,2018-04-27T03:55:00Z,59.5,50.9,73.14,CLR,Florida
EGI,2018-04-27T04:55:00Z,57.6,50.4,76.86,CLR,Florida
EGI,2018-04-27T05:56:00Z,55,49.6,81.97,CLR,Florida
EGI,2018-04-27T06:56:00Z,54.1,49.5,84.39,CLR,Florida
EGI,2018-04-27T07:56:00Z,54,49.5,84.69,CLR,Florida
EGI,2018-04-27T08:56:00Z,53.4,49.6,86.9,CLR,Florida
EGI,2018-04-27T09:56:00Z,53.1,49.8,88.52,CLR,Florida
EGI,2018-04-27T10:56:00Z,52,49.6,91.49,CLR,Florida
EGI,2018-04-27T11:56:00Z,53.1,50.7,91.53,CLR,Florida
EGI,2018-04-27T12:56:00Z,56.3,52.5,87.05,CLR,Florida
EGI,2018-04-27T13:55:00Z,61.2,53.2,74.94,BKN,Florida
EGI,2018-04-27T14:19:00Z,60.8,53.6,77.14,BKN,Florida
EGI,2018-04-27T14:55:00Z,60.8,52.9,75.18,BKN,Florida
EGI,2018-04-27T15:55:00Z,64,52.5,66.18,BKN,Florida
EGI,2018-04-27T16:20:00Z,64.4,51.8,63.6,BKN,Florida
EGI,2018-04-27T16:59:00Z,66.7,52,59.14,SCT,Florida
EGI,2018-04-27T17:55:00Z,69.1,50.7,51.9,SCT,Florida
EGI,2018-04-27T18:55:00Z,71.2,50.5,47.95,SCT,Florida
EGI,2018-04-27T19:55:00Z,71.8,49.8,45.78,BKN,Florida
EGI,2018-04-27T20:55:00Z,73.6,49.6,42.76,BKN,Florida
EGI,2018-04-27T21:55:00Z,72.7,48.9,42.94,SCT,Florida
EGI,2018-04-27T22:55:00Z,73.8,49.3,42,FEW,Florida
EGI,2018-04-27T23:56:00Z,70.7,50,47.88,FEW,Florida
EGI,2018-04-28T00:58:00Z,63.5,52,66.12,FEW,Florida
EGI,2018-04-28T01:56:00Z,62.1,51.4,67.94,FEW,Florida
EGI,2018-04-28T02:55:00Z,58.3,51.1,76.92,CLR,Florida
EGI,2018-04-28T03:55:00Z,57.9,50.7,76.89,CLR,Florida
EGI,2018-04-28T04:57:00Z,54.9,50.2,84.12,CLR,Florida
EGI,2018-04-28T05:56:00Z,53.4,49.1,85.29,CLR,Florida
EGI,2018-04-28T06:56:00Z,50.9,48.7,92.14,CLR,Florida
EGI,2018-04-28T07:56:00Z,49.5,47.5,92.78,CLR,Florida
EGI,2018-04-28T08:56:00Z,48.4,46.4,92.75,CLR,Florida
EGI,2018-04-28T09:56:00Z,48,46.4,94.15,CLR,Florida
EGI,2018-04-28T10:56:00Z,49.3,47.8,94.54,CLR,Florida
EGI,2018-04-28T11:56:00Z,51.8,50.4,94.95,CLR,Florida
EGI,2018-04-28T12:56:00Z,60.8,52.2,73.27,CLR,Florida
EGI,2018-04-28T13:56:00Z,66.2,52.3,60.85,CLR,Florida
EGI,2018-04-28T14:56:00Z,73,50.4,44.95,CLR,Florida
EGI,2018-04-28T15:56:00Z,75.7,46,34.82,CLR,Florida
EGI,2018-04-28T16:56:00Z,76.6,46.2,34.05,CLR,Florida
EGI,2018-04-28T17:56:00Z,78.1,42.3,27.92,CLR,Florida
EGI,2018-04-28T18:56:00Z,80.2,43.2,26.97,CLR,Florida
EGI,2018-04-28T19:56:00Z,80.4,45.1,28.81,CLR,Florida
EGI,2018-04-28T20:39:00Z,80.6,44.6,28.08,CLR,Florida
EGI,2018-04-28T20:56:00Z,82,45.7,27.98,CLR,Florida
EGI,2018-04-28T21:56:00Z,81.3,45.1,27.98,CLR,Florida
EGI,2018-04-28T22:56:00Z,80.2,46,30.01,CLR,Florida
EGI,2018-04-28T23:56:00Z,76.6,47.7,36.03,CLR,Florida
EGI,2018-04-29T00:56:00Z,70.2,54.7,57.9,CLR,Florida
EGI,2018-04-29T01:11:00Z,69.8,55.4,60.21,FEW,Florida
EGI,2018-04-29T01:55:00Z,66,55.9,69.88,FEW,Florida
EGI,2018-04-29T02:56:00Z,66,56.3,70.9,CLR,Florida
EGI,2018-04-29T03:56:00Z,65.5,55,68.82,CLR,Florida
EGI,2018-04-29T04:56:00Z,63.7,54.5,71.96,CLR,Florida
EGI,2018-04-29T05:56:00Z,62.6,53.8,72.91,CLR,Florida
EGI,2018-04-29T06:56:00Z,61.7,53.6,74.72,CLR,Florida
EGI,2018-04-29T07:56:00Z,56.7,52.5,85.8,CLR,Florida
EGI,2018-04-29T08:56:00Z,53.6,51.3,91.88,CLR,Florida
EGI,2018-04-29T09:56:00Z,52,50.4,94.25,CLR,Florida
EGI,2018-04-29T10:56:00Z,50.5,49.1,94.92,CLR,Florida
EGI,2018-04-29T11:56:00Z,53.2,51.6,94.28,CLR,Florida
EGI,2018-04-29T12:56:00Z,63.3,51.3,64.89,CLR,Florida
EGI,2018-04-29T13:56:00Z,68.9,48.9,48.87,CLR,Florida
EGI,2018-04-29T14:56:00Z,73.9,47.5,39.13,CLR,Florida
EGI,2018-04-29T15:56:00Z,78.3,45.1,30.87,CLR,Florida
EGI,2018-04-29T16:56:00Z,79.2,45.9,30.89,CLR,Florida
EGI,2018-04-29T17:56:00Z,81.3,46,28.95,CLR,Florida
EGI,2018-04-29T18:56:00Z,82.4,45,26.89,CLR,Florida
EGI,2018-04-29T19:47:00Z,82.4,44.6,26.49,CLR,Florida
EGI,2018-04-29T19:56:00Z,82.9,44.4,25.86,CLR,Florida
EGI,2018-04-29T20:01:00Z,82.4,44.6,26.49,CLR,Florida
EGI,2018-04-29T20:56:00Z,82.8,43.3,24.88,CLR,Florida
EGI,2018-04-29T21:56:00Z,82.2,41.7,23.85,CLR,Florida
EGI,2018-04-29T22:56:00Z,80.6,41.5,24.94,CLR,Florida
EGI,2018-04-29T23:56:00Z,76.6,41.9,28.89,CLR,Florida
EGI,2018-04-30T00:56:00Z,68.5,41.9,37.98,CLR,Florida
EGI,2018-04-30T01:56:00Z,66.9,40.5,38.02,CLR,Florida
EGI,2018-04-30T02:56:00Z,61.2,41.4,48.06,CLR,Florida
EGI,2018-04-30T03:56:00Z,59.2,41,50.82,CLR,Florida
EGI,2018-04-30T04:56:00Z,52.2,42.6,69.68,CLR,Florida
EGI,2018-04-30T05:56:00Z,48.7,42.3,78.44,CLR,Florida
EGI,2018-04-30T06:56:00Z,51.8,40.8,65.97,CLR,Florida
EGI,2018-04-30T07:56:00Z,49.3,40.3,70.99,CLR,Florida
EGI,2018-04-30T08:56:00Z,46,40.3,80.37,CLR,Florida
EGI,2018-04-30T09:56:00Z,44.1,39.2,82.77,CLR,Florida
EGI,2018-04-30T10:56:00Z,44.2,39,81.81,CLR,Florida
EGI,2018-04-30T11:56:00Z,49.6,41.7,74.11,CLR,Florida
EGI,2018-04-30T12:56:00Z,57.4,42.3,57,CLR,Florida
EGI,2018-04-30T13:55:00Z,67.5,46.6,47.03,SCT,Florida
EGI,2018-04-30T14:55:00Z,71.6,49.1,44.9,FEW,Florida
EGI,2018-04-30T15:55:00Z,75.4,50.7,41.94,FEW,Florida
EGI,2018-04-30T16:55:00Z,77.9,47.3,33.99,FEW,Florida
EGI,2018-04-30T17:55:00Z,80.1,45.9,29.99,FEW,Florida
EGI,2018-04-30T18:55:00Z,81.5,53.4,37.89,FEW,Florida
EGI,2018-04-30T19:55:00Z,81.5,53.4,37.89,SCT,Florida
EGI,2018-04-30T20:55:00Z,81.9,52.3,35.92,FEW,Florida
EGI,2018-04-30T21:55:00Z,80.2,51.6,37,FEW,Florida
EGI,2018-04-30T22:55:00Z,77.2,57,49.74,FEW,Florida
EGI,2018-04-30T23:55:00Z,73,59.2,61.94,FEW,Florida
EGI,2018-05-01T00:55:00Z,69.6,61.7,75.98,SCT,Florida
EGI,2018-05-01T01:55:00Z,65.3,61.9,88.76,FEW,Florida
EGI,2018-05-01T02:55:00Z,62.6,60.8,93.83,FEW,Florida
EGI,2018-05-01T03:55:00Z,60.6,59.5,96.16,FEW,Florida
EGI,2018-05-01T04:55:00Z,59,58.1,96.83,FEW,Florida
EGI,2018-05-01T05:56:00Z,57.6,56.7,96.81,CLR,Florida
EGI,2018-05-01T06:46:00Z,57.2,55.4,93.69,CLR,Florida
EGI,2018-05-01T06:51:00Z,57.2,55.4,93.69,CLR,Florida
EGI,2018-05-01T06:56:00Z,56.7,56.1,97.85,CLR,Florida
EGI,2018-05-01T07:46:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-01T07:51:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-01T07:56:00Z,55.2,54.9,98.91,CLR,Florida
EGI,2018-05-01T08:01:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-01T08:06:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-01T08:31:00Z,55.4,53.6,93.65,CLR,Florida
EGI,2018-05-01T08:36:00Z,53.6,53.6,100,CLR,Florida
EGI,2018-05-01T08:41:00Z,53.6,53.6,100,CLR,Florida
EGI,2018-05-01T08:46:00Z,53.6,53.6,100,CLR,Florida
EGI,2018-05-01T08:51:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-01T08:56:00Z,54.3,54.3,100,CLR,Florida
EGI,2018-05-01T09:01:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-01T09:06:00Z,53.6,53.6,100,CLR,Florida
EGI,2018-05-01T09:11:00Z,53.6,53.6,100,CLR,Florida
EGI,2018-05-01T09:16:00Z,53.6,53.6,100,CLR,Florida
EGI,2018-05-01T09:26:00Z,53.6,53.6,100,CLR,Florida
EGI,2018-05-01T09:31:00Z,53.6,53.6,100,CLR,Florida
EGI,2018-05-01T09:36:00Z,53.6,53.6,100,CLR,Florida
EGI,2018-05-01T09:41:00Z,53.6,53.6,100,CLR,Florida
EGI,2018-05-01T09:46:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-01T09:56:00Z,58.8,58.8,100,CLR,Florida
EGI,2018-05-01T10:56:00Z,61,59,93.12,CLR,Florida
EGI,2018-05-01T11:56:00Z,63.3,60.6,90.9,CLR,Florida
EGI,2018-05-01T12:56:00Z,68.4,62.2,80.58,CLR,Florida
EGI,2018-05-01T13:55:00Z,73,61.9,68.18,FEW,Florida
EGI,2018-05-01T14:55:00Z,76.8,59.9,55.93,FEW,Florida
EGI,2018-05-01T14:56:00Z,76.8,59.4,54.94,FEW,Florida
EGI,2018-05-01T15:55:00Z,79.5,58.6,48.84,FEW,Florida
EGI,2018-05-01T16:55:00Z,80.4,59.5,48.97,FEW,Florida
EGI,2018-05-01T17:55:00Z,80.8,60.4,49.91,FEW,Florida
EGI,2018-05-01T18:58:00Z,81.1,59,47.01,FEW,Florida
EGI,2018-05-01T19:55:00Z,81.5,58.1,44.93,FEW,Florida
EGI,2018-05-01T20:55:00Z,82,56.7,42.03,FEW,Florida
EGI,2018-05-01T21:55:00Z,80.4,55.2,41.94,FEW,Florida
EGI,2018-05-01T22:55:00Z,78.1,55,44.9,FEW,Florida
EGI,2018-05-01T23:55:00Z,74.8,55.4,50.84,FEW,Florida
EGI,2018-05-02T00:55:00Z,69.6,55.9,61.73,FEW,Florida
EGI,2018-05-02T01:55:00Z,67.5,56.1,66.83,FEW,Florida
EGI,2018-05-02T02:55:00Z,66.4,57,71.72,CLR,Florida
EGI,2018-05-02T03:55:00Z,60.4,55.9,85.08,CLR,Florida
EGI,2018-05-02T04:55:00Z,58.8,55.6,89.1,CLR,Florida
EGI,2018-05-02T05:56:00Z,56.7,54.3,91.65,CLR,Florida
EGI,2018-05-02T06:56:00Z,55.6,53.6,92.97,CLR,Florida
EGI,2018-05-02T07:56:00Z,54.1,52.5,94.3,CLR,Florida
EGI,2018-05-02T08:56:00Z,54,53.1,96.76,CLR,Florida
EGI,2018-05-02T09:56:00Z,56.3,55.8,98.2,CLR,Florida
EGI,2018-05-02T10:56:00Z,58.6,55.9,90.73,CLR,Florida
EGI,2018-05-02T11:56:00Z,59,56.3,90.74,CLR,Florida
EGI,2018-05-02T12:56:00Z,68.5,62.4,80.87,CLR,Florida
EGI,2018-05-02T13:55:00Z,73.8,64,71.45,FEW,Florida
EGI,2018-05-02T14:55:00Z,77.4,62.4,59.9,FEW,Florida
EGI,2018-05-02T15:55:00Z,79.5,58.6,48.84,FEW,Florida
EGI,2018-05-02T16:55:00Z,81,56.3,42.8,FEW,Florida
EGI,2018-05-02T18:15:00Z,82.4,57.2,42.25,FEW,Florida
EGI,2018-05-02T18:55:00Z,82.6,57.2,41.97,FEW,Florida
EGI,2018-05-02T19:55:00Z,83.1,55.6,38.98,FEW,Florida
EGI,2018-05-02T20:55:00Z,83.3,55,37.89,FEW,Florida
EGI,2018-05-02T21:55:00Z,83.8,54.7,36.88,FEW,Florida
EGI,2018-05-02T22:55:00Z,82.6,55,38.76,FEW,Florida
EGI,2018-05-02T23:55:00Z,79.3,56.7,45.91,FEW,Florida
EGI,2018-05-03T00:57:00Z,72.3,54.1,52.75,FEW,Florida
EGI,2018-05-03T01:55:00Z,68.7,54.3,60.06,CLR,Florida
EGI,2018-05-03T02:55:00Z,66.2,58.8,77.04,CLR,Florida
EGI,2018-05-03T03:55:00Z,65.1,60.1,83.85,CLR,Florida
EGI,2018-05-03T04:55:00Z,61.2,59.4,93.8,CLR,Florida
EGI,2018-05-03T05:56:00Z,57.7,56.7,96.46,CLR,Florida
EGI,2018-05-03T06:56:00Z,57,55.2,93.69,CLR,Florida
EGI,2018-05-03T07:56:00Z,56.5,56.1,98.56,CLR,Florida
EGI,2018-05-03T08:56:00Z,54.1,53.2,96.76,CLR,Florida
EGI,2018-05-03T09:56:00Z,60.4,60.4,100,CLR,Florida
EGI,2018-05-03T10:56:00Z,59.7,59.2,98.23,CLR,Florida
EGI,2018-05-03T11:56:00Z,60.6,60.6,100,CLR,Florida
EGI,2018-05-03T12:56:00Z,67.8,63.5,86.11,CLR,Florida
EGI,2018-05-03T13:55:00Z,73,63.9,73.15,FEW,Florida
EGI,2018-05-03T14:55:00Z,77,62.4,60.7,FEW,Florida
EGI,2018-05-03T15:55:00Z,78.4,63,59.2,SCT,Florida
EGI,2018-05-03T16:55:00Z,79.7,62.6,55.93,SCT,Florida
EGI,2018-05-03T17:55:00Z,80.2,63.1,55.99,SCT,Florida
EGI,2018-05-03T18:55:00Z,81,62.8,53.98,FEW,Florida
EGI,2018-05-03T19:55:00Z,82,62.8,52.25,FEW,Florida
EGI,2018-05-03T20:55:00Z,82.2,62.2,50.82,FEW,Florida
EGI,2018-05-03T21:55:00Z,81,63.1,54.55,FEW,Florida
EGI,2018-05-03T22:55:00Z,77.5,63,60.98,FEW,Florida
EGI,2018-05-03T23:55:00Z,73.8,63,68.99,FEW,Florida
EGI,2018-05-04T00:55:00Z,70,62.1,76.01,SCT,Florida
EGI,2018-05-04T01:55:00Z,68.5,61.7,78.9,CLR,Florida
EGI,2018-05-04T02:55:00Z,63.9,61.2,90.93,CLR,Florida
EGI,2018-05-04T03:55:00Z,60.6,59.2,95.13,CLR,Florida
EGI,2018-05-04T04:55:00Z,57.9,56.5,95.08,CLR,Florida
EGI,2018-05-04T05:30:00Z,59,57.2,93.74,CLR,Florida
EGI,2018-05-04T05:35:00Z,57.2,57.2,100,CLR,Florida
EGI,2018-05-04T05:50:00Z,57.2,55.4,93.69,CLR,Florida
EGI,2018-05-04T05:56:00Z,56.7,56.3,98.56,CLR,Florida
EGI,2018-05-04T06:21:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T06:26:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T06:46:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T06:51:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T06:56:00Z,56.1,55.8,98.92,CLR,Florida
EGI,2018-05-04T07:16:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T07:21:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T07:26:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T07:41:00Z,55.4,53.6,93.65,CLR,Florida
EGI,2018-05-04T07:46:00Z,55.4,53.6,93.65,CLR,Florida
EGI,2018-05-04T07:51:00Z,55.4,53.6,93.65,CLR,Florida
EGI,2018-05-04T07:56:00Z,54.1,53.8,98.91,CLR,Florida
EGI,2018-05-04T08:16:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T08:21:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T08:31:00Z,53.6,53.6,100,CLR,Florida
EGI,2018-05-04T08:36:00Z,53.6,53.6,100,CLR,Florida
EGI,2018-05-04T08:41:00Z,53.6,53.6,100,CLR,Florida
EGI,2018-05-04T08:46:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T08:51:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T08:56:00Z,55.8,55.8,100,CLR,Florida
EGI,2018-05-04T09:01:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T09:06:00Z,53.6,53.6,100,CLR,Florida
EGI,2018-05-04T09:11:00Z,53.6,53.6,100,CLR,Florida
EGI,2018-05-04T09:16:00Z,53.6,53.6,100,CLR,Florida
EGI,2018-05-04T09:21:00Z,53.6,53.6,100,CLR,Florida
EGI,2018-05-04T09:26:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T09:56:00Z,57.6,57.6,100,CLR,Florida
EGI,2018-05-04T10:06:00Z,57.2,57.2,100,CLR,Florida
EGI,2018-05-04T10:11:00Z,57.2,57.2,100,CLR,Florida
EGI,2018-05-04T10:16:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T10:21:00Z,53.6,53.6,100,CLR,Florida
EGI,2018-05-04T10:26:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T10:31:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T10:36:00Z,57.2,57.2,100,CLR,Florida
EGI,2018-05-04T10:56:00Z,55.6,55.6,100,CLR,Florida
EGI,2018-05-04T11:01:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T11:06:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T11:11:00Z,55.4,55.4,100,CLR,Florida
EGI,2018-05-04T11:56:00Z,61,61,100,CLR,Florida
EGI,2018-05-04T12:56:00Z,66,63.7,92.29,CLR,Florida
EGI,2018-05-04T13:55:00Z,73.4,63.7,71.66,FEW,Florida
EGI,2018-05-04T14:55:00Z,78.8,64.4,61.36,FEW,Florida
EGI,2018-05-04T15:55:00Z,80.6,64,57.04,SCT,Florida
EGI,2018-05-04T16:55:00Z,81.1,63.1,54.37,SCT,Florida
EGI,2018-05-04T17:55:00Z,81.3,63,53.83,SCT,Florida
EGI,2018-05-04T18:55:00Z,84.7,62.8,47.88,FEW,Florida
EGI,2018-05-04T19:55:00Z,83.8,62.1,48.09,FEW,Florida
EGI,2018-05-04T20:55:00Z,83.5,63.9,51.73,FEW,Florida
EGI,2018-05-04T21:55:00Z,82.6,62.6,50.88,FEW,Florida
EGI,2018-05-04T22:55:00Z,80.6,63.3,55.66,FEW,Florida
EGI,2018-05-04T23:55:00Z,77.4,65.1,65.85,FEW,Florida
EGI,2018-05-05T00:55:00Z,72.9,65.8,78.42,FEW,Florida
EGI,2018-05-05T01:55:00Z,72,66.7,83.41,SCT,Florida
EGI,2018-05-05T02:55:00Z,70.3,67.8,91.79,SCT,Florida
EGI,2018-05-05T03:55:00Z,69.3,67.6,94.33,SCT,Florida
EGI,2018-05-05T04:55:00Z,66.4,65.5,96.92,SCT,Florida
EGI,2018-05-05T05:56:00Z,64.6,64.2,98.61,CLR,Florida
EGI,2018-05-05T06:56:00Z,62.2,62.2,100,FEW,Florida
EGI,2018-05-05T07:01:00Z,62.6,62.6,100,FEW,Florida
EGI,2018-05-05T07:11:00Z,62.6,62.6,100,CLR,Florida
EGI,2018-05-05T07:16:00Z,62.6,62.6,100,FEW,Florida
EGI,2018-05-05T07:21:00Z,62.6,62.6,100,FEW,Florida
EGI,2018-05-05T07:26:00Z,62.6,62.6,100,FEW,Florida
EGI,2018-05-05T07:31:00Z,60.8,60.8,100,FEW,Florida
EGI,2018-05-05T07:36:00Z,60.8,60.8,100,FEW,Florida
EGI,2018-05-05T07:41:00Z,60.8,60.8,100,FEW,Florida
EGI,2018-05-05T07:46:00Z,60.8,60.8,100,SCT,Florida
EGI,2018-05-05T07:51:00Z,60.8,60.8,100,SCT,Florida
EGI,2018-05-05T07:56:00Z,60.8,60.8,100,FEW,Florida
EGI,2018-05-05T08:01:00Z,60.8,60.8,100,FEW,Florida
EGI,2018-05-05T08:31:00Z,60.8,60.8,100,CLR,Florida
EGI,2018-05-05T08:36:00Z,60.8,60.8,100,CLR,Florida
EGI,2018-05-05T08:56:00Z,61.2,61.2,100,CLR,Florida
EGI,2018-05-05T09:16:00Z,60.8,60.8,100,CLR,Florida
EGI,2018-05-05T09:21:00Z,59,59,100,CLR,Florida
EGI,2018-05-05T09:46:00Z,59,59,100,CLR,Florida
EGI,2018-05-05T09:51:00Z,59,59,100,CLR,Florida
EGI,2018-05-05T09:56:00Z,58.3,58.3,100,CLR,Florida
EGI,2018-05-05T10:01:00Z,59,59,100,CLR,Florida
EGI,2018-05-05T10:21:00Z,57.2,57.2,100,CLR,Florida
EGI,2018-05-05T10:26:00Z,57.2,57.2,100,CLR,Florida
EGI,2018-05-05T10:36:00Z,57.2,57.2,100,CLR,Florida
EGI,2018-05-05T10:46:00Z,57.2,57.2,100,CLR,Florida
EGI,2018-05-05T10:56:00Z,56.8,56.8,100,CLR,Florida
EGI,2018-05-05T11:06:00Z,57.2,57.2,100,CLR,Florida
EGI,2018-05-05T11:16:00Z,57.2,57.2,100,CLR,Florida
EGI,2018-05-05T11:21:00Z,57.2,57.2,100,CLR,Florida
EGI,2018-05-05T11:26:00Z,57.2,57.2,100,CLR,Florida
EGI,2018-05-05T11:36:00Z,57.2,57.2,100,CLR,Florida
EGI,2018-05-05T11:41:00Z,57.2,57.2,100,CLR,Florida
EGI,2018-05-05T11:51:00Z,59,59,100,CLR,Florida
EGI,2018-05-05T11:56:00Z,59.2,59.2,100,CLR,Florida
EGI,2018-05-05T12:01:00Z,60.8,60.8,100,CLR,Florida
EGI,2018-05-05T12:06:00Z,60.8,60.8,100,CLR,Florida
EGI,2018-05-05T12:11:00Z,60.8,60.8,100,CLR,Florida
EGI,2018-05-05T12:16:00Z,60.8,60.8,100,CLR,Florida
EGI,2018-05-05T12:21:00Z,62.6,62.6,100,CLR,Florida
EGI,2018-05-05T12:56:00Z,66.6,66.6,100,CLR,Florida
EGI,2018-05-05T13:55:00Z,71.6,71.2,98.65,SCT,Florida
EGI,2018-05-05T14:55:00Z,79,58.1,48.76,FEW,Florida
