station,valid,tmpf,dwpf,relh,skyc1,state
54J,2018-01-27T18:55:00Z,70.3,53.8,55.84,BKN,Florida
54J,2018-01-27T19:15:00Z,68.9,53.6,58.15,BKN,Florida
54J,2018-01-27T19:35:00Z,68.4,53.8,59.59,SCT,Florida
54J,2018-01-27T19:55:00Z,68,54,60.86,SCT,Florida
54J,2018-01-27T20:15:00Z,68,54,60.86,SCT,Florida
54J,2018-01-27T20:35:00Z,68.4,54.7,61.58,SCT,Florida
54J,2018-01-27T20:55:00Z,68.4,54.9,62.03,SCT,Florida
54J,2018-01-27T21:15:00Z,68.2,55,62.68,BKN,Florida
54J,2018-01-27T21:35:00Z,67.8,56.3,66.62,SCT,Florida
54J,2018-01-27T21:55:00Z,67.3,55.6,66.09,OVC,Florida
54J,2018-01-27T22:15:00Z,67.1,54.9,64.87,BKN,Florida
54J,2018-01-27T22:35:00Z,66.4,54.7,65.98,BKN,Florida
54J,2018-01-27T22:55:00Z,65.3,55,69.3,SCT,Florida
54J,2018-01-27T23:15:00Z,64.9,54.9,70.02,CLR,Florida
54J,2018-01-27T23:35:00Z,64.4,54,68.95,BKN,Florida
54J,2018-01-27T23:55:00Z,64.6,53.6,67.48,OVC,Florida
54J,2018-01-28T00:15:00Z,64.6,52.7,65.29,OVC,Florida
54J,2018-01-28T00:35:00Z,64.4,52.7,65.74,BKN,Florida
54J,2018-01-28T00:55:00Z,64,52.7,66.67,BKN,Florida
54J,2018-01-28T01:15:00Z,63.5,52.7,67.85,SCT,Florida
54J,2018-01-28T01:35:00Z,63.5,52.7,67.85,BKN,Florida
54J,2018-01-28T01:55:00Z,62.4,52.9,71.05,SCT,Florida
54J,2018-01-28T02:15:00Z,61.9,53.8,74.74,SCT,Florida
54J,2018-01-28T02:35:00Z,62.6,53.4,71.85,BKN,Florida
54J,2018-01-28T02:55:00Z,62.6,53.2,71.33,BKN,Florida
54J,2018-01-28T03:15:00Z,62.6,53.4,71.85,BKN,Florida
54J,2018-01-28T03:35:00Z,61.2,54.3,78.02,BKN,Florida
54J,2018-01-28T03:55:00Z,59.5,55.8,87.54,BKN,Florida
54J,2018-01-28T04:15:00Z,58.8,55.9,90.08,SCT,Florida
54J,2018-01-28T04:35:00Z,58.5,56.3,92.38,SCT,Florida
54J,2018-01-28T04:55:00Z,58.1,56.7,95.08,SCT,Florida
54J,2018-01-28T05:15:00Z,58.1,56.5,94.4,SCT,Florida
54J,2018-01-28T05:35:00Z,58.1,57.2,96.81,SCT,Florida
54J,2018-01-28T05:55:00Z,58.1,57.2,96.81,SCT,Florida
54J,2018-01-28T06:15:00Z,58.1,57.2,96.81,SCT,Florida
54J,2018-01-28T06:35:00Z,58.1,57.4,97.51,OVC,Florida
54J,2018-01-28T06:55:00Z,58.1,57.6,98.22,SCT,Florida
54J,2018-01-28T07:15:00Z,58.3,57.7,97.87,SCT,Florida
54J,2018-01-28T07:35:00Z,58.3,57.7,97.87,BKN,Florida
54J,2018-01-28T07:55:00Z,58.3,57.7,97.87,OVC,Florida
54J,2018-01-28T08:15:00Z,58.3,57.7,97.87,OVC,Florida
54J,2018-01-28T08:35:00Z,58.3,58.1,99.28,BKN,Florida
54J,2018-01-28T08:55:00Z,58.3,58.1,99.28,BKN,Florida
54J,2018-01-28T09:15:00Z,58.3,58.1,99.28,BKN,Florida
54J,2018-01-28T09:35:00Z,58.3,58.1,99.28,BKN,Florida
54J,2018-01-28T09:55:00Z,58.3,58.1,99.28,OVC,Florida
54J,2018-01-28T10:15:00Z,58.5,58.1,98.58,OVC,Florida
54J,2018-01-28T10:35:00Z,58.5,58.1,98.58,BKN,Florida
54J,2018-01-28T10:55:00Z,58.6,58.1,98.22,OVC,Florida
54J,2018-01-28T11:15:00Z,59,58.5,98.23,OVC,Florida
54J,2018-01-28T11:35:00Z,59,58.6,98.58,OVC,Florida
54J,2018-01-28T11:55:00Z,59.2,59,99.29,OVC,Florida
54J,2018-01-28T12:15:00Z,59.4,59,98.58,OVC,Florida
54J,2018-01-28T12:35:00Z,59.5,59.2,98.93,OVC,Florida
54J,2018-01-28T12:55:00Z,59.9,59.5,98.58,OVC,Florida
54J,2018-01-28T13:15:00Z,60.3,59.9,98.59,OVC,Florida
54J,2018-01-28T13:35:00Z,60.8,60.3,98.24,OVC,Florida
54J,2018-01-28T13:55:00Z,61,60.8,99.29,OVC,Florida
54J,2018-01-28T14:15:00Z,61.2,60.8,98.59,OVC,Florida
54J,2018-01-28T14:35:00Z,61.3,60.8,98.24,OVC,Florida
54J,2018-01-28T14:55:00Z,61.3,60.8,98.24,OVC,Florida
54J,2018-01-28T15:15:00Z,61.7,61,97.55,OVC,Florida
54J,2018-01-28T15:35:00Z,61.9,61.3,97.9,BKN,Florida
54J,2018-01-28T15:55:00Z,62.2,61.5,97.56,OVC,Florida
54J,2018-01-28T16:15:00Z,62.6,61.9,97.56,OVC,Florida
54J,2018-01-28T16:35:00Z,63.1,62.2,96.88,OVC,Florida
54J,2018-01-28T16:55:00Z,63.5,62.2,95.53,OVC,Florida
54J,2018-01-28T17:15:00Z,63.9,62.2,94.2,OVC,Florida
54J,2018-01-28T17:35:00Z,64.2,62.4,93.87,OVC,Florida
54J,2018-01-28T17:55:00Z,64.6,62.6,93.23,OVC,Florida
54J,2018-01-28T18:15:00Z,64.8,62.4,91.93,OVC,Florida
54J,2018-01-28T18:35:00Z,65.3,62.6,90.98,BKN,Florida
54J,2018-01-28T18:55:00Z,65.1,62.1,90.01,OVC,Florida
54J,2018-01-28T19:15:00Z,65.8,62.4,88.78,OVC,Florida
54J,2018-01-28T19:35:00Z,65.8,62.4,88.78,OVC,Florida
54J,2018-01-28T19:55:00Z,66.7,63.1,88.2,BKN,Florida
54J,2018-01-28T20:15:00Z,66.7,62.8,87.27,BKN,Florida
54J,2018-01-28T20:35:00Z,67.5,62.8,84.89,BKN,Florida
54J,2018-01-28T20:55:00Z,67.1,62.8,86.07,BKN,Florida
54J,2018-01-28T21:15:00Z,66.7,62.8,87.27,OVC,Florida
54J,2018-01-28T21:35:00Z,66.2,62.6,88.18,OVC,Florida
54J,2018-01-28T21:55:00Z,65.5,63.5,93.25,BKN,Florida
54J,2018-01-28T22:15:00Z,64.9,63.7,95.89,SCT,Florida
54J,2018-01-28T22:35:00Z,64.4,63.7,97.58,SCT,Florida
54J,2018-01-28T22:55:00Z,64.4,63.9,98.27,OVC,Florida
54J,2018-01-28T23:15:00Z,64,63.7,98.95,BKN,Florida
54J,2018-01-28T23:35:00Z,63.9,63.7,99.3,SCT,Florida
54J,2018-01-28T23:55:00Z,63.7,63.5,99.3,SCT,Florida
54J,2018-01-29T00:15:00Z,63.7,63.7,100,OVC,Florida
54J,2018-01-29T00:35:00Z,63.5,63.5,100,OVC,Florida
54J,2018-01-29T00:55:00Z,63.3,63.3,100,OVC,Florida
54J,2018-01-29T01:15:00Z,63.1,63.1,100,OVC,Florida
54J,2018-01-29T01:35:00Z,63.5,63.5,100,BKN,Florida
54J,2018-01-29T01:55:00Z,63,62.8,99.3,BKN,Florida
54J,2018-01-29T02:15:00Z,62.2,62.2,100,OVC,Florida
54J,2018-01-29T02:35:00Z,61.3,61.3,100,OVC,Florida
54J,2018-01-29T02:55:00Z,61,61,100,SCT,Florida
54J,2018-01-29T03:15:00Z,60.3,60.1,99.29,BKN,Florida
54J,2018-01-29T03:35:00Z,59.9,59.9,100,OVC,Florida
54J,2018-01-29T03:55:00Z,59.9,59.4,98.23,OVC,Florida
54J,2018-01-29T04:15:00Z,59.5,59.2,98.93,OVC,Florida
54J,2018-01-29T04:35:00Z,59.4,59,98.58,OVC,Florida
54J,2018-01-29T04:55:00Z,59.4,59,98.58,OVC,Florida
54J,2018-01-29T05:15:00Z,59.2,58.6,97.88,OVC,Florida
54J,2018-01-29T05:35:00Z,59.2,58.1,96.14,OVC,Florida
54J,2018-01-29T05:55:00Z,59,57.7,95.44,OVC,Florida
54J,2018-01-29T06:15:00Z,59,57.4,94.42,OVC,Florida
54J,2018-01-29T06:35:00Z,58.6,57.2,95.09,OVC,Florida
54J,2018-01-29T06:55:00Z,58.5,56.7,93.73,OVC,Florida
54J,2018-01-29T07:15:00Z,58.5,56.5,93.05,OVC,Florida
54J,2018-01-29T07:35:00Z,58.1,56.3,93.72,OVC,Florida
54J,2018-01-29T07:55:00Z,57.7,55.4,92.02,OVC,Florida
54J,2018-01-29T08:15:00Z,57.4,54.9,91.34,OVC,Florida
54J,2018-01-29T08:35:00Z,57.2,53.8,88.38,OVC,Florida
54J,2018-01-29T08:55:00Z,57.2,53.6,87.74,OVC,Florida
54J,2018-01-29T09:15:00Z,57.2,53.8,88.38,OVC,Florida
54J,2018-01-29T09:35:00Z,57.2,54.3,90.01,OVC,Florida
54J,2018-01-29T09:55:00Z,57.2,54.5,90.67,OVC,Florida
54J,2018-01-29T10:15:00Z,57.2,54.5,90.67,OVC,Florida
54J,2018-01-29T10:35:00Z,57.2,54.5,90.67,SCT,Florida
54J,2018-01-29T10:55:00Z,57.2,54.1,89.36,OVC,Florida
54J,2018-01-29T11:15:00Z,56.7,54,90.65,SCT,Florida
54J,2018-01-29T11:35:00Z,56.8,54.5,91.99,BKN,Florida
54J,2018-01-29T11:55:00Z,56.5,53.1,88.35,SCT,Florida
54J,2018-01-29T12:15:00Z,56.5,52.9,87.7,BKN,Florida
54J,2018-01-29T12:35:00Z,56.3,53.1,88.99,OVC,Florida
54J,2018-01-29T12:55:00Z,56.5,52.9,87.7,OVC,Florida
54J,2018-01-29T13:15:00Z,56.5,53.1,88.35,OVC,Florida
54J,2018-01-29T13:35:00Z,56.5,52.9,87.7,OVC,Florida
54J,2018-01-29T13:55:00Z,56.5,52.3,85.79,OVC,Florida
54J,2018-01-29T14:15:00Z,56.3,52,85.46,SCT,Florida
54J,2018-01-29T14:35:00Z,55.8,51.4,85.12,BKN,Florida
54J,2018-01-29T14:55:00Z,55.4,51.1,85.41,BKN,Florida
54J,2018-01-29T15:15:00Z,55.9,49.6,79.33,SCT,Florida
54J,2018-01-29T15:35:00Z,55.6,49.6,80.2,SCT,Florida
54J,2018-01-29T15:55:00Z,56.3,49.3,77.32,SCT,Florida
54J,2018-01-29T16:15:00Z,57.7,47.8,69.5,SCT,Florida
54J,2018-01-29T16:35:00Z,58.3,47.1,66.25,BKN,Florida
54J,2018-01-29T16:55:00Z,58.6,46.6,64.31,OVC,Florida
54J,2018-01-29T17:15:00Z,59.9,46.4,60.93,BKN,Florida
54J,2018-01-29T17:35:00Z,61.2,44.8,54.76,SCT,Florida
54J,2018-01-29T17:55:00Z,60.8,45.7,57.47,SCT,Florida
54J,2018-01-29T18:15:00Z,61.9,43.9,51.61,SCT,Florida
54J,2018-01-29T18:35:00Z,62.1,44.2,51.84,CLR,Florida
54J,2018-01-29T18:55:00Z,62.8,39.7,42.52,CLR,Florida
54J,2018-01-29T19:15:00Z,63,37.2,38.29,CLR,Florida
54J,2018-01-29T19:35:00Z,63,34.9,34.96,CLR,Florida
54J,2018-01-29T19:55:00Z,63.7,33.3,32,CLR,Florida
54J,2018-01-29T20:15:00Z,64,32.2,30.29,CLR,Florida
54J,2018-01-29T20:35:00Z,64.4,31.5,29.04,CLR,Florida
54J,2018-01-29T20:55:00Z,64.4,31.1,28.57,CLR,Florida
54J,2018-01-29T21:15:00Z,63.5,27,24.94,CLR,Florida
54J,2018-01-29T21:55:00Z,62.6,27,25.74,CLR,Florida
54J,2018-01-29T22:15:00Z,62.1,27.1,26.31,CLR,Florida
54J,2018-01-29T22:35:00Z,61.2,26.6,26.6,CLR,Florida
54J,2018-01-29T22:55:00Z,59.9,27,28.33,CLR,Florida
54J,2018-01-29T23:15:00Z,58.3,27.7,30.87,CLR,Florida
54J,2018-01-29T23:35:00Z,57.4,28.2,32.55,CLR,Florida
54J,2018-01-29T23:55:00Z,56.1,28.8,34.96,CLR,Florida
54J,2018-01-30T00:15:00Z,54.7,29.7,38.16,CLR,Florida
54J,2018-01-30T00:35:00Z,52.5,31.3,44.14,CLR,Florida
54J,2018-01-30T00:55:00Z,52.2,31.6,45.18,CLR,Florida
54J,2018-01-30T01:15:00Z,51.1,31.8,47.43,CLR,Florida
54J,2018-01-30T01:35:00Z,50.4,31.1,47.32,CLR,Florida
54J,2018-01-30T01:55:00Z,49.1,31.6,50.68,CLR,Florida
54J,2018-01-30T02:15:00Z,48.7,32,52.28,CLR,Florida
54J,2018-01-30T02:35:00Z,47.7,31.8,53.84,CLR,Florida
54J,2018-01-30T02:55:00Z,47.3,31.6,54.22,CLR,Florida
54J,2018-01-30T03:15:00Z,47.3,31.1,53.13,CLR,Florida
54J,2018-01-30T03:35:00Z,46.9,31.1,53.94,CLR,Florida
54J,2018-01-30T03:55:00Z,46,31.3,56.26,CLR,Florida
54J,2018-01-30T04:15:00Z,45.5,31.3,57.34,CLR,Florida
54J,2018-01-30T04:35:00Z,45.5,31.1,56.87,CLR,Florida
54J,2018-01-30T04:55:00Z,45,31.3,58.43,CLR,Florida
54J,2018-01-30T05:15:00Z,44.1,31.1,59.99,CLR,Florida
54J,2018-01-30T05:35:00Z,43.7,31.1,60.91,CLR,Florida
54J,2018-01-30T05:55:00Z,44.1,30.9,59.5,CLR,Florida
54J,2018-01-30T06:15:00Z,44.6,31.1,58.85,CLR,Florida
54J,2018-01-30T06:35:00Z,44.6,31.3,59.33,CLR,Florida
54J,2018-01-30T06:55:00Z,45.5,31.1,56.87,CLR,Florida
54J,2018-01-30T07:15:00Z,43.7,31.3,61.4,CLR,Florida
54J,2018-01-30T07:35:00Z,43.2,31.1,62.09,CLR,Florida
54J,2018-01-30T07:55:00Z,42.3,31.5,65.32,CLR,Florida
54J,2018-01-30T08:15:00Z,42.6,32,65.89,CLR,Florida
54J,2018-01-30T08:35:00Z,42.4,32,66.39,CLR,Florida
54J,2018-01-30T08:55:00Z,42.1,32.4,68.26,CLR,Florida
54J,2018-01-30T09:15:00Z,42.1,32.9,69.64,CLR,Florida
54J,2018-01-30T09:35:00Z,41.5,33.1,71.85,CLR,Florida
54J,2018-01-30T09:55:00Z,40.8,33.1,73.82,CLR,Florida
54J,2018-01-30T10:15:00Z,40.1,33.3,76.46,CLR,Florida
54J,2018-01-30T10:35:00Z,39.6,33.1,77.34,CLR,Florida
54J,2018-01-30T10:55:00Z,39.2,32.9,77.93,SCT,Florida
54J,2018-01-30T11:15:00Z,38.3,32.5,79.43,SCT,Florida
54J,2018-01-30T11:35:00Z,37.4,32,80.65,CLR,Florida
54J,2018-01-30T11:55:00Z,36.7,31.3,80.59,SCT,Florida
54J,2018-01-30T12:15:00Z,36.1,30.9,81.2,SCT,Florida
54J,2018-01-30T12:35:00Z,35.6,30.2,80.51,CLR,Florida
54J,2018-01-30T12:55:00Z,35.6,29.8,79.21,CLR,Florida
54J,2018-01-30T13:15:00Z,35.8,29.5,77.63,CLR,Florida
54J,2018-01-30T13:35:00Z,36.5,29.3,74.89,CLR,Florida
54J,2018-01-30T13:55:00Z,37,29.1,72.83,CLR,Florida
54J,2018-01-30T14:15:00Z,37.8,28.2,68.02,CLR,Florida
54J,2018-01-30T14:35:00Z,38.5,27.9,65.37,CLR,Florida
54J,2018-01-30T14:55:00Z,39,27.5,63.06,CLR,Florida
54J,2018-01-30T15:15:00Z,39.9,27,59.65,CLR,Florida
54J,2018-01-30T15:35:00Z,40.8,26.6,56.65,CLR,Florida
54J,2018-01-30T15:55:00Z,41.9,26.4,53.85,CLR,Florida
54J,2018-01-30T16:15:00Z,42.6,25.5,50.5,CLR,Florida
54J,2018-01-30T16:35:00Z,44.2,26.4,49.3,CLR,Florida
54J,2018-01-30T16:55:00Z,44.8,25,45.47,CLR,Florida
54J,2018-01-30T17:15:00Z,46.2,23.5,40.5,CLR,Florida
54J,2018-01-30T17:35:00Z,47.7,24.6,40.07,CLR,Florida
54J,2018-01-30T17:55:00Z,48.4,23.5,37.28,CLR,Florida
54J,2018-01-30T18:15:00Z,49.1,23.4,36.16,CLR,Florida
54J,2018-01-30T18:35:00Z,49.5,23,35.03,CLR,Florida
54J,2018-01-30T18:55:00Z,50.2,22.5,33.42,CLR,Florida
54J,2018-01-30T19:15:00Z,51.1,23.2,33.29,CLR,Florida
54J,2018-01-30T19:35:00Z,51.4,22.1,31.43,CLR,Florida
54J,2018-01-30T19:55:00Z,51.8,22.3,31.23,CLR,Florida
54J,2018-01-30T20:15:00Z,52.3,21.9,30.15,CLR,Florida
54J,2018-01-30T20:35:00Z,52.7,21,28.6,CLR,Florida
54J,2018-01-30T20:55:00Z,52.9,20.8,28.15,CLR,Florida
54J,2018-01-30T21:15:00Z,52.9,20.5,27.79,CLR,Florida
54J,2018-01-30T21:35:00Z,52.9,21,28.39,CLR,Florida
54J,2018-01-30T21:55:00Z,52.5,20.5,28.21,CLR,Florida
54J,2018-01-30T22:15:00Z,52.2,21,29.13,CLR,Florida
54J,2018-01-30T22:35:00Z,51.4,21.7,30.91,CLR,Florida
54J,2018-01-30T22:55:00Z,50.2,21.9,32.59,CLR,Florida
54J,2018-01-30T23:15:00Z,48.7,23.2,36.4,CLR,Florida
54J,2018-01-30T23:35:00Z,47.3,24.3,40.17,CLR,Florida
54J,2018-01-30T23:55:00Z,45.7,25.5,44.86,CLR,Florida
54J,2018-01-31T00:15:00Z,43.9,26.1,49.25,CLR,Florida
54J,2018-01-31T00:35:00Z,43.7,27,51.51,CLR,Florida
54J,2018-01-31T00:55:00Z,42.1,28.8,58.98,CLR,Florida
54J,2018-01-31T01:15:00Z,42.1,27.3,55.46,CLR,Florida
54J,2018-01-31T01:35:00Z,41.2,26.6,55.78,CLR,Florida
54J,2018-01-31T01:55:00Z,41,27,57.15,CLR,Florida
54J,2018-01-31T02:15:00Z,41,26.1,55.07,CLR,Florida
54J,2018-01-31T02:35:00Z,39.7,27.1,60.36,CLR,Florida
54J,2018-01-31T02:55:00Z,39,27.7,63.58,CLR,Florida
54J,2018-01-31T03:15:00Z,38.5,27.1,63.26,CLR,Florida
54J,2018-01-31T03:35:00Z,37.4,28.4,69.67,CLR,Florida
54J,2018-01-31T03:55:00Z,36.3,28.2,72.17,CLR,Florida
54J,2018-01-31T04:15:00Z,36.5,27.5,69.57,CLR,Florida
54J,2018-01-31T04:35:00Z,36.1,26.8,68.67,CLR,Florida
54J,2018-01-31T04:55:00Z,35.1,27.5,73.54,CLR,Florida
54J,2018-01-31T05:15:00Z,34.7,26.8,72.59,CLR,Florida
54J,2018-01-31T05:35:00Z,36.5,25.7,64.58,CLR,Florida
54J,2018-01-31T05:55:00Z,36.1,26.2,66.98,CLR,Florida
54J,2018-01-31T06:15:00Z,38.1,24.8,58.41,CLR,Florida
54J,2018-01-31T06:35:00Z,38.3,24.6,57.47,CLR,Florida
54J,2018-01-31T06:55:00Z,37.8,24.4,58.13,CLR,Florida
54J,2018-01-31T08:35:00Z,35.4,23.9,62.58,CLR,Florida
54J,2018-01-31T08:55:00Z,35.6,23.9,62.09,CLR,Florida
54J,2018-01-31T09:15:00Z,35.1,23.5,62.28,CLR,Florida
54J,2018-01-31T09:35:00Z,34.5,23.9,64.86,CLR,Florida
54J,2018-01-31T09:55:00Z,35.1,23.9,63.33,CLR,Florida
54J,2018-01-31T10:15:00Z,34.2,24.3,66.75,CLR,Florida
54J,2018-01-31T10:35:00Z,34.3,23.7,64.84,CLR,Florida
54J,2018-01-31T10:55:00Z,34,23.5,65.07,CLR,Florida
54J,2018-01-31T11:15:00Z,33.4,23.7,67.21,CLR,Florida
54J,2018-01-31T11:35:00Z,33.1,23.7,68.02,CLR,Florida
54J,2018-01-31T11:55:00Z,32.9,23.5,68,CLR,Florida
54J,2018-01-31T12:15:00Z,32.9,23,66.59,CLR,Florida
54J,2018-01-31T12:35:00Z,32.9,23,66.59,CLR,Florida
54J,2018-01-31T12:55:00Z,33.1,24.4,70.04,CLR,Florida
54J,2018-01-31T13:15:00Z,32.4,26.1,77.32,CLR,Florida
54J,2018-01-31T13:35:00Z,36.5,25,62.73,CLR,Florida
54J,2018-01-31T13:55:00Z,39.4,24.4,54.6,CLR,Florida
54J,2018-01-31T14:15:00Z,40.5,23.4,50.17,CLR,Florida
54J,2018-01-31T14:35:00Z,42.3,24.3,48.59,CLR,Florida
54J,2018-01-31T14:55:00Z,44.6,23,42.14,CLR,Florida
54J,2018-01-31T15:15:00Z,46.8,24.4,41.11,CLR,Florida
54J,2018-01-31T15:35:00Z,48.4,24.1,38.23,CLR,Florida
54J,2018-01-31T15:55:00Z,49.6,23.9,36.25,CLR,Florida
54J,2018-01-31T16:15:00Z,50.2,24.6,36.5,CLR,Florida
54J,2018-01-31T16:35:00Z,51.4,26.4,37.62,CLR,Florida
54J,2018-01-31T16:55:00Z,53.2,27.3,36.54,CLR,Florida
54J,2018-01-31T17:15:00Z,54.3,28.6,37.02,CLR,Florida
54J,2018-01-31T17:35:00Z,54.9,29.5,37.58,CLR,Florida
54J,2018-01-31T17:55:00Z,55.9,28.4,34.64,CLR,Florida
54J,2018-01-31T18:15:00Z,56.7,28.2,33.38,CLR,Florida
54J,2018-01-31T18:35:00Z,58.5,29.1,32.46,CLR,Florida
54J,2018-01-31T18:55:00Z,58.1,30,34.16,CLR,Florida
54J,2018-01-31T19:15:00Z,58.6,27.7,30.54,CLR,Florida
54J,2018-01-31T19:35:00Z,58.8,26.4,28.74,CLR,Florida
54J,2018-01-31T19:55:00Z,60.1,29.8,31.55,CLR,Florida
54J,2018-01-31T20:15:00Z,59.9,29.5,31.39,CLR,Florida
54J,2018-01-31T20:35:00Z,60.4,32.7,35.1,CLR,Florida
54J,2018-01-31T20:55:00Z,60.3,32,34.24,CLR,Florida
54J,2018-01-31T21:15:00Z,59.5,32.9,36.53,CLR,Florida
54J,2018-01-31T21:35:00Z,58.8,34.9,40.57,CLR,Florida
54J,2018-01-31T21:55:00Z,58.1,34.9,41.61,CLR,Florida
54J,2018-01-31T22:15:00Z,57.6,35.4,43.21,CLR,Florida
54J,2018-01-31T22:35:00Z,56.8,35.6,44.83,CLR,Florida
54J,2018-01-31T22:55:00Z,55.4,38.3,52.46,CLR,Florida
54J,2018-01-31T23:15:00Z,53.4,39.4,58.91,CLR,Florida
54J,2018-01-31T23:35:00Z,51.4,40.1,65.16,CLR,Florida
54J,2018-01-31T23:55:00Z,50.2,40.5,69.19,CLR,Florida
54J,2018-02-01T00:15:00Z,48.7,40.5,73.17,CLR,Florida
54J,2018-02-01T00:35:00Z,47.3,40.3,76.52,CLR,Florida
54J,2018-02-01T00:55:00Z,48,40.1,73.96,CLR,Florida
54J,2018-02-01T01:15:00Z,46.6,39.7,76.75,CLR,Florida
54J,2018-02-01T01:35:00Z,46.8,39.4,75.29,CLR,Florida
54J,2018-02-01T01:55:00Z,46.8,39.2,74.71,CLR,Florida
54J,2018-02-01T02:15:00Z,46.9,39.4,75.01,CLR,Florida
54J,2018-02-01T02:35:00Z,46.6,40.1,77.96,CLR,Florida
54J,2018-02-01T02:55:00Z,46,40.5,81,CLR,Florida
54J,2018-02-01T03:15:00Z,46.2,41,81.96,CLR,Florida
54J,2018-02-01T03:35:00Z,46,41.5,84.19,CLR,Florida
54J,2018-02-01T03:55:00Z,45.1,41.4,86.78,CLR,Florida
54J,2018-02-01T04:15:00Z,44.2,41.4,89.81,CLR,Florida
54J,2018-02-01T04:35:00Z,44.8,42.3,90.88,CLR,Florida
54J,2018-02-01T04:55:00Z,45.1,42.8,91.59,CLR,Florida
54J,2018-02-01T05:15:00Z,45.9,43.7,91.97,CLR,Florida
54J,2018-02-01T05:35:00Z,45.9,44.1,93.38,CLR,Florida
54J,2018-02-01T05:55:00Z,45.3,43.9,94.81,CLR,Florida
54J,2018-02-01T06:15:00Z,45.1,44.1,96.26,CLR,Florida
54J,2018-02-01T06:35:00Z,45,43.9,95.89,CLR,Florida
54J,2018-02-01T06:55:00Z,44.4,43.5,96.62,CLR,Florida
54J,2018-02-01T07:15:00Z,44.6,43.9,97.36,CLR,Florida
54J,2018-02-01T07:35:00Z,44.6,43.9,97.36,CLR,Florida
54J,2018-02-01T07:55:00Z,44.6,43.9,97.36,CLR,Florida
54J,2018-02-01T08:15:00Z,43.9,43.2,97.36,CLR,Florida
54J,2018-02-01T08:35:00Z,44.2,43.9,98.86,CLR,Florida
54J,2018-02-01T08:55:00Z,44.4,44.1,98.86,CLR,Florida
54J,2018-02-01T09:15:00Z,44.2,43.9,98.86,CLR,Florida
54J,2018-02-01T09:35:00Z,44.6,44.4,99.24,CLR,Florida
54J,2018-02-01T09:55:00Z,45.7,45.3,98.49,CLR,Florida
54J,2018-02-01T10:15:00Z,46.6,45.9,97.39,CLR,Florida
54J,2018-02-01T10:35:00Z,47.7,46.4,95.22,BKN,Florida
54J,2018-02-01T10:55:00Z,48,46.6,94.87,OVC,Florida
54J,2018-02-01T11:15:00Z,48.2,46.6,94.16,OVC,Florida
54J,2018-02-01T11:35:00Z,48.2,46.8,94.87,OVC,Florida
54J,2018-02-01T11:55:00Z,48.6,46.8,93.46,OVC,Florida
54J,2018-02-01T12:15:00Z,49.1,46.9,92.08,OVC,Florida
54J,2018-02-01T12:35:00Z,49.1,47.3,93.47,OVC,Florida
54J,2018-02-01T12:55:00Z,49.5,47.5,92.78,OVC,Florida
54J,2018-02-01T13:15:00Z,50,47.7,91.76,OVC,Florida
54J,2018-02-01T13:35:00Z,50,48.2,93.5,OVC,Florida
54J,2018-02-01T13:55:00Z,50.9,48.4,91.11,OVC,Florida
54J,2018-02-01T14:15:00Z,51.4,48.7,90.45,OVC,Florida
54J,2018-02-01T14:35:00Z,52.2,49.1,89.14,OVC,Florida
54J,2018-02-01T14:55:00Z,53.1,49.5,87.53,OVC,Florida
54J,2018-02-01T15:15:00Z,54,49.8,85.65,OVC,Florida
54J,2018-02-01T15:35:00Z,55.2,50.2,83.21,OVC,Florida
54J,2018-02-01T15:55:00Z,56.3,50.7,81.45,OVC,Florida
54J,2018-02-01T16:15:00Z,58.1,51.3,78.05,OVC,Florida
54J,2018-02-01T16:35:00Z,59.9,51.8,74.55,SCT,Florida
54J,2018-02-01T16:55:00Z,60.8,52.2,73.27,BKN,Florida
54J,2018-02-01T17:15:00Z,62.1,52.9,71.8,BKN,Florida
54J,2018-02-01T17:35:00Z,63.1,53.6,71.12,SCT,Florida
54J,2018-02-01T17:55:00Z,64.8,54,68,BKN,Florida
54J,2018-02-01T18:15:00Z,64.4,54.1,69.2,SCT,Florida
54J,2018-02-01T18:35:00Z,63.9,54.1,70.43,OVC,Florida
54J,2018-02-01T18:55:00Z,64,54.1,70.18,OVC,Florida
54J,2018-02-01T19:15:00Z,64.2,54.3,70.2,BKN,Florida
54J,2018-02-01T19:35:00Z,64,54.5,71.21,BKN,Florida
54J,2018-02-01T19:55:00Z,63.9,54.9,72.51,BKN,Florida
54J,2018-02-01T20:15:00Z,63.5,54.9,73.54,BKN,Florida
54J,2018-02-01T20:35:00Z,63.1,55.2,75.39,OVC,Florida
54J,2018-02-01T20:55:00Z,62.4,55.4,77.84,SCT,Florida
54J,2018-02-01T21:15:00Z,62.8,55.2,76.19,SCT,Florida
54J,2018-02-01T21:35:00Z,62.6,55,76.18,BKN,Florida
54J,2018-02-01T21:55:00Z,61.9,55.4,79.22,BKN,Florida
54J,2018-02-01T22:15:00Z,61.7,55.2,79.21,OVC,Florida
54J,2018-02-01T22:35:00Z,61.5,55.2,79.77,OVC,Florida
54J,2018-02-01T22:55:00Z,61.2,55.4,81.21,OVC,Florida
54J,2018-02-01T23:15:00Z,60.8,55.4,82.37,OVC,Florida
54J,2018-02-01T23:35:00Z,60.4,55.4,83.55,OVC,Florida
54J,2018-02-01T23:55:00Z,59.5,56.3,89.14,OVC,Florida
54J,2018-02-02T00:15:00Z,58.5,57.2,95.43,OVC,Florida
