station,valid,tmpf,dwpf,relh,skyc1,state
FHB,2018-01-17T14:34:00Z,44.6,42.8,93.35,CLR,Florida
FHB,2018-01-17T14:54:00Z,46.4,42.8,87.19,SCT,Florida
FHB,2018-01-17T15:13:00Z,50,42.8,76.18,SCT,Florida
FHB,2018-01-17T15:33:00Z,51.8,39.2,61.99,CLR,Florida
FHB,2018-01-17T15:53:00Z,53.6,39.2,58.02,SCT,Florida
FHB,2018-01-17T16:14:00Z,55.4,41,58.27,SCT,Florida
FHB,2018-01-17T16:34:00Z,53.6,39.2,58.02,SCT,Florida
FHB,2018-01-17T16:53:00Z,53.6,39.2,58.02,SCT,Florida
FHB,2018-01-17T17:13:00Z,51.8,39.2,61.99,SCT,Florida
FHB,2018-01-17T17:34:00Z,50,39.2,66.27,SCT,Florida
FHB,2018-01-17T17:53:00Z,50,37.4,61.76,BKN,Florida
FHB,2018-01-17T18:34:00Z,51.8,35.6,53.81,SCT,Florida
FHB,2018-01-17T18:53:00Z,50,35.6,57.52,SCT,Florida
FHB,2018-01-17T19:35:00Z,46.4,35.6,65.83,OVC,Florida
FHB,2018-01-17T19:53:00Z,48.2,35.6,61.52,OVC,Florida
FHB,2018-01-17T20:15:00Z,48.2,35.6,61.52,OVC,Florida
FHB,2018-01-17T20:33:00Z,48.2,35.6,61.52,BKN,Florida
FHB,2018-01-17T20:53:00Z,48.2,33.8,57.26,CLR,Florida
FHB,2018-01-17T21:13:00Z,46.4,33.8,61.28,CLR,Florida
FHB,2018-01-17T21:34:00Z,46.4,32,57,CLR,Florida
FHB,2018-01-17T21:54:00Z,44.6,28.4,52.72,CLR,Florida
FHB,2018-01-17T22:13:00Z,44.6,28.4,52.72,CLR,Florida
FHB,2018-01-17T22:34:00Z,42.8,28.4,56.48,CLR,Florida
FHB,2018-01-17T22:53:00Z,42.8,26.6,52.45,CLR,Florida
FHB,2018-01-17T23:13:00Z,41,26.6,56.22,CLR,Florida
FHB,2018-01-17T23:33:00Z,39.2,26.6,60.29,CLR,Florida
FHB,2018-01-17T23:54:00Z,39.2,24.8,55.95,CLR,Florida
FHB,2018-01-18T00:13:00Z,39.2,21.2,48.1,CLR,Florida
FHB,2018-01-18T00:33:00Z,39.2,21.2,48.1,CLR,Florida
FHB,2018-01-18T00:55:00Z,37.4,19.4,47.8,CLR,Florida
FHB,2018-01-18T01:13:00Z,37.4,19.4,47.8,CLR,Florida
FHB,2018-01-18T01:33:00Z,35.6,17.6,47.51,CLR,Florida
FHB,2018-01-18T01:53:00Z,35.6,15.8,43.95,CLR,Florida
FHB,2018-01-18T02:35:00Z,33.8,15.8,47.22,CLR,Florida
FHB,2018-01-18T02:54:00Z,33.8,15.8,47.22,CLR,Florida
FHB,2018-01-18T03:13:00Z,32,15.8,50.75,CLR,Florida
FHB,2018-01-18T03:33:00Z,32,12.2,43.34,CLR,Florida
FHB,2018-01-18T04:13:00Z,30.2,10.4,43.04,CLR,Florida
FHB,2018-01-18T04:33:00Z,30.2,10.4,43.04,CLR,Florida
FHB,2018-01-18T04:55:00Z,28.4,10.4,46.32,CLR,Florida
FHB,2018-01-18T05:14:00Z,28.4,10.4,46.32,CLR,Florida
FHB,2018-01-18T05:33:00Z,28.4,10.4,46.32,CLR,Florida
FHB,2018-01-18T05:54:00Z,28.4,10.4,46.32,CLR,Florida
FHB,2018-01-18T06:13:00Z,28.4,10.4,46.32,CLR,Florida
FHB,2018-01-18T06:34:00Z,28.4,10.4,46.32,CLR,Florida
FHB,2018-01-18T06:53:00Z,28.4,10.4,46.32,CLR,Florida
FHB,2018-01-18T07:13:00Z,28.4,10.4,46.32,CLR,Florida
FHB,2018-01-18T07:33:00Z,26.6,10.4,49.88,CLR,Florida
FHB,2018-01-18T07:53:00Z,26.6,10.4,49.88,CLR,Florida
FHB,2018-01-18T08:13:00Z,26.6,10.4,49.88,CLR,Florida
FHB,2018-01-18T08:34:00Z,26.6,10.4,49.88,CLR,Florida
FHB,2018-01-18T08:53:00Z,26.6,10.4,49.88,CLR,Florida
FHB,2018-01-18T09:13:00Z,26.6,10.4,49.88,CLR,Florida
FHB,2018-01-18T09:33:00Z,26.6,10.4,49.88,CLR,Florida
FHB,2018-01-18T09:53:00Z,26.6,12.2,54.03,CLR,Florida
FHB,2018-01-18T10:15:00Z,26.6,12.2,54.03,CLR,Florida
FHB,2018-01-18T10:34:00Z,26.6,12.2,54.03,CLR,Florida
FHB,2018-01-18T10:53:00Z,26.6,12.2,54.03,CLR,Florida
FHB,2018-01-18T11:13:00Z,26.6,12.2,54.03,CLR,Florida
FHB,2018-01-18T11:34:00Z,26.6,12.2,54.03,CLR,Florida
FHB,2018-01-18T11:54:00Z,26.6,12.2,54.03,CLR,Florida
FHB,2018-01-18T12:14:00Z,26.6,12.2,54.03,CLR,Florida
FHB,2018-01-18T12:33:00Z,26.6,14,58.49,CLR,Florida
FHB,2018-01-18T12:54:00Z,26.6,14,58.49,CLR,Florida
FHB,2018-01-18T13:13:00Z,28.4,14,54.31,CLR,Florida
FHB,2018-01-18T13:34:00Z,28.4,14,54.31,CLR,Florida
FHB,2018-01-18T13:54:00Z,30.2,12.2,46.62,CLR,Florida
FHB,2018-01-18T14:14:00Z,30.2,12.2,46.62,CLR,Florida
FHB,2018-01-18T14:53:00Z,33.8,12.2,40.32,CLR,Florida
FHB,2018-01-18T15:12:00Z,33.8,12.2,40.32,CLR,Florida
FHB,2018-01-18T15:35:00Z,35.6,14,40.63,CLR,Florida
FHB,2018-01-18T15:52:00Z,35.6,12.2,37.53,CLR,Florida
FHB,2018-01-18T16:12:00Z,37.4,12.2,34.96,CLR,Florida
FHB,2018-01-18T16:35:00Z,39.2,12.2,32.58,CLR,Florida
FHB,2018-01-18T16:53:00Z,39.2,12.2,32.58,CLR,Florida
FHB,2018-01-18T17:13:00Z,41,12.2,30.38,CLR,Florida
FHB,2018-01-18T17:32:00Z,42.8,12.2,28.34,CLR,Florida
FHB,2018-01-18T17:55:00Z,42.8,12.2,28.34,CLR,Florida
FHB,2018-01-18T18:12:00Z,42.8,12.2,28.34,CLR,Florida
FHB,2018-01-18T18:32:00Z,44.6,12.2,26.45,CLR,Florida
FHB,2018-01-18T19:12:00Z,46.4,10.4,22.81,CLR,Florida
FHB,2018-01-18T19:33:00Z,46.4,12.2,24.71,CLR,Florida
FHB,2018-01-18T19:53:00Z,46.4,12.2,24.71,CLR,Florida
FHB,2018-01-18T20:13:00Z,46.4,12.2,24.71,CLR,Florida
FHB,2018-01-18T20:35:00Z,46.4,19.4,33.79,CLR,Florida
FHB,2018-01-18T21:12:00Z,46.4,21.2,36.48,CLR,Florida
FHB,2018-01-18T21:34:00Z,46.4,21.2,36.48,CLR,Florida
FHB,2018-01-18T21:52:00Z,44.6,24.8,45.44,CLR,Florida
FHB,2018-01-18T22:12:00Z,44.6,24.8,45.44,CLR,Florida
FHB,2018-01-18T22:32:00Z,42.8,24.8,48.67,CLR,Florida
FHB,2018-01-18T22:54:00Z,42.8,24.8,48.67,CLR,Florida
FHB,2018-01-18T23:13:00Z,37.4,24.8,60.04,CLR,Florida
FHB,2018-01-18T23:32:00Z,37.4,26.6,64.7,CLR,Florida
FHB,2018-01-18T23:53:00Z,37.4,26.6,64.7,CLR,Florida
FHB,2018-01-19T00:14:00Z,35.6,26.6,69.46,CLR,Florida
FHB,2018-01-19T00:32:00Z,35.6,26.6,69.46,CLR,Florida
FHB,2018-01-19T00:55:00Z,35.6,28.4,74.8,CLR,Florida
FHB,2018-01-19T01:14:00Z,33.8,26.6,74.63,CLR,Florida
FHB,2018-01-19T01:32:00Z,33.8,26.6,74.63,CLR,Florida
FHB,2018-01-19T01:54:00Z,33.8,26.6,74.63,CLR,Florida
FHB,2018-01-19T02:13:00Z,33.8,26.6,74.63,CLR,Florida
FHB,2018-01-19T02:35:00Z,35.6,30.2,80.51,CLR,Florida
FHB,2018-01-19T02:52:00Z,35.6,30.2,80.51,CLR,Florida
FHB,2018-01-19T03:12:00Z,33.8,28.4,80.36,CLR,Florida
FHB,2018-01-19T03:32:00Z,33.8,28.4,80.36,CLR,Florida
FHB,2018-01-19T03:52:00Z,32,28.4,86.39,CLR,Florida
FHB,2018-01-19T04:12:00Z,32,28.4,86.39,CLR,Florida
FHB,2018-01-19T04:32:00Z,32,28.4,86.39,CLR,Florida
FHB,2018-01-19T04:52:00Z,32,28.4,86.39,CLR,Florida
FHB,2018-01-19T05:14:00Z,30.2,28.4,92.92,CLR,Florida
FHB,2018-01-19T05:32:00Z,32,28.4,86.39,CLR,Florida
FHB,2018-01-19T05:52:00Z,32,28.4,86.39,CLR,Florida
FHB,2018-01-19T06:12:00Z,30.2,28.4,92.92,CLR,Florida
FHB,2018-01-19T06:32:00Z,30.2,28.4,92.92,CLR,Florida
FHB,2018-01-19T06:52:00Z,30.2,26.6,86.28,CLR,Florida
FHB,2018-01-19T07:12:00Z,30.2,28.4,92.92,CLR,Florida
FHB,2018-01-19T07:33:00Z,30.2,28.4,92.92,CLR,Florida
FHB,2018-01-19T07:52:00Z,30.2,26.6,86.28,CLR,Florida
FHB,2018-01-19T08:14:00Z,30.2,26.6,86.28,CLR,Florida
FHB,2018-01-19T08:33:00Z,28.4,24.8,86.18,CLR,Florida
FHB,2018-01-19T08:52:00Z,30.2,24.8,80.07,CLR,Florida
FHB,2018-01-19T09:12:00Z,28.4,24.8,86.18,CLR,Florida
FHB,2018-01-19T09:34:00Z,28.4,21.2,74.08,CLR,Florida
FHB,2018-01-19T09:54:00Z,28.4,24.8,86.18,CLR,Florida
FHB,2018-01-19T10:12:00Z,28.4,24.8,86.18,CLR,Florida
FHB,2018-01-19T10:35:00Z,28.4,23,79.92,CLR,Florida
FHB,2018-01-19T10:54:00Z,NA,NA,NA,NA,Florida
FHB,2018-01-19T11:13:00Z,28.4,23,79.92,NA,Florida
FHB,2018-01-19T11:34:00Z,28.4,23,79.92,CLR,Florida
FHB,2018-01-19T11:52:00Z,28.4,23,79.92,CLR,Florida
FHB,2018-01-19T12:12:00Z,28.4,21.2,74.08,CLR,Florida
FHB,2018-01-19T12:34:00Z,28.4,23,79.92,CLR,Florida
FHB,2018-01-19T12:53:00Z,28.4,24.8,86.18,CLR,Florida
FHB,2018-01-19T13:12:00Z,30.2,24.8,80.07,CLR,Florida
FHB,2018-01-19T13:32:00Z,35.6,28.4,74.8,CLR,Florida
FHB,2018-01-19T13:54:00Z,37.4,26.6,64.7,CLR,Florida
FHB,2018-01-19T14:14:00Z,39.2,26.6,60.29,CLR,Florida
FHB,2018-01-19T14:32:00Z,42.8,26.6,52.45,CLR,Florida
FHB,2018-01-19T14:52:00Z,44.6,23,42.14,CLR,Florida
FHB,2018-01-19T15:12:00Z,46.4,23,39.36,CLR,Florida
FHB,2018-01-19T15:34:00Z,48.2,19.4,31.57,CLR,Florida
FHB,2018-01-19T15:52:00Z,48.2,17.6,29.23,CLR,Florida
FHB,2018-01-19T16:32:00Z,51.8,17.6,25.56,CLR,Florida
FHB,2018-01-19T16:52:00Z,53.6,15.8,22.13,CLR,Florida
FHB,2018-01-19T17:12:00Z,53.6,15.8,22.13,CLR,Florida
FHB,2018-01-19T17:34:00Z,55.4,15.8,20.73,CLR,Florida
FHB,2018-01-19T17:52:00Z,55.4,14,19.16,CLR,Florida
FHB,2018-01-19T18:12:00Z,57.2,15.8,19.42,CLR,Florida
FHB,2018-01-19T18:32:00Z,57.2,15.8,19.42,CLR,Florida
FHB,2018-01-19T18:52:00Z,57.2,19.4,22.68,CLR,Florida
FHB,2018-01-19T19:14:00Z,57.2,28.4,33.05,CLR,Florida
FHB,2018-01-19T19:34:00Z,55.4,28.4,35.28,CLR,Florida
FHB,2018-01-19T19:52:00Z,55.4,30.2,37.97,CLR,Florida
FHB,2018-01-19T20:12:00Z,53.6,32,43.61,CLR,Florida
FHB,2018-01-19T20:32:00Z,53.6,33.8,46.88,CLR,Florida
FHB,2018-01-19T20:54:00Z,53.6,33.8,46.88,CLR,Florida
FHB,2018-01-19T21:13:00Z,53.6,30.2,40.54,CLR,Florida
FHB,2018-01-19T21:34:00Z,51.8,28.4,40.25,CLR,Florida
FHB,2018-01-19T21:53:00Z,51.8,32,46.59,CLR,Florida
FHB,2018-01-19T22:15:00Z,50,33.8,53.54,CLR,Florida
FHB,2018-01-19T22:32:00Z,48.2,35.6,61.52,CLR,Florida
FHB,2018-01-19T22:52:00Z,46.4,37.4,70.68,CLR,Florida
FHB,2018-01-19T23:12:00Z,46.4,37.4,70.68,CLR,Florida
FHB,2018-01-19T23:32:00Z,46.4,37.4,70.68,CLR,Florida
FHB,2018-01-19T23:52:00Z,44.6,37.4,75.68,CLR,Florida
FHB,2018-01-20T00:12:00Z,44.6,37.4,75.68,CLR,Florida
FHB,2018-01-20T00:32:00Z,42.8,37.4,81.07,CLR,Florida
FHB,2018-01-20T00:52:00Z,42.8,35.6,75.5,CLR,Florida
FHB,2018-01-20T01:12:00Z,41,37.4,86.89,CLR,Florida
FHB,2018-01-20T01:33:00Z,39.2,35.6,86.79,CLR,Florida
FHB,2018-01-20T01:55:00Z,39.2,35.6,86.79,CLR,Florida
FHB,2018-01-20T02:12:00Z,39.2,35.6,86.79,CLR,Florida
FHB,2018-01-20T02:32:00Z,37.4,35.6,93.14,CLR,Florida
FHB,2018-01-20T02:53:00Z,39.2,33.8,80.79,CLR,Florida
FHB,2018-01-20T03:14:00Z,39.2,35.6,86.79,CLR,Florida
FHB,2018-01-20T03:34:00Z,39.2,33.8,80.79,CLR,Florida
FHB,2018-01-20T03:52:00Z,37.4,33.8,86.69,CLR,Florida
FHB,2018-01-20T04:12:00Z,37.4,33.8,86.69,CLR,Florida
FHB,2018-01-20T04:55:00Z,37.4,33.8,86.69,CLR,Florida
FHB,2018-01-20T05:32:00Z,39.2,35.6,86.79,CLR,Florida
FHB,2018-01-20T05:53:00Z,37.4,33.8,86.69,CLR,Florida
FHB,2018-01-20T06:12:00Z,37.4,33.8,86.69,CLR,Florida
FHB,2018-01-20T06:34:00Z,39.2,35.6,86.79,CLR,Florida
FHB,2018-01-20T06:54:00Z,37.4,33.8,86.69,CLR,Florida
FHB,2018-01-20T07:13:00Z,37.4,33.8,86.69,CLR,Florida
FHB,2018-01-20T07:32:00Z,37.4,33.8,86.69,CLR,Florida
FHB,2018-01-20T07:54:00Z,37.4,33.8,86.69,CLR,Florida
FHB,2018-01-20T08:13:00Z,35.6,33.8,93.08,CLR,Florida
FHB,2018-01-20T08:33:00Z,35.6,33.8,93.08,CLR,Florida
FHB,2018-01-20T08:53:00Z,35.6,32,86.59,CLR,Florida
FHB,2018-01-20T09:32:00Z,35.6,32,86.59,CLR,Florida
FHB,2018-01-20T09:54:00Z,35.6,33.8,93.08,CLR,Florida
FHB,2018-01-20T10:14:00Z,35.6,32,86.59,CLR,Florida
FHB,2018-01-20T10:35:00Z,35.6,33.8,93.08,CLR,Florida
FHB,2018-01-20T10:54:00Z,35.6,32,86.59,CLR,Florida
FHB,2018-01-20T11:34:00Z,35.6,33.8,93.08,CLR,Florida
FHB,2018-01-20T11:54:00Z,33.8,32,93.03,CLR,Florida
FHB,2018-01-20T12:13:00Z,33.8,30.2,86.49,CLR,Florida
FHB,2018-01-20T12:32:00Z,33.8,32,93.03,CLR,Florida
FHB,2018-01-20T12:52:00Z,35.6,33.8,93.08,CLR,Florida
FHB,2018-01-20T13:14:00Z,37.4,33.8,86.69,CLR,Florida
FHB,2018-01-20T13:32:00Z,41,35.6,80.93,CLR,Florida
FHB,2018-01-20T13:54:00Z,44.6,35.6,70.48,CLR,Florida
FHB,2018-01-20T14:12:00Z,48.2,35.6,61.52,CLR,Florida
FHB,2018-01-20T14:34:00Z,50,32,49.81,CLR,Florida
FHB,2018-01-20T14:54:00Z,53.6,24.8,32.46,CLR,Florida
FHB,2018-01-20T15:14:00Z,55.4,21.2,26.13,CLR,Florida
FHB,2018-01-20T15:55:00Z,55.4,23,28.2,CLR,Florida
FHB,2018-01-20T16:12:00Z,55.4,21.2,26.13,CLR,Florida
FHB,2018-01-20T16:32:00Z,57.2,21.2,24.49,CLR,Florida
FHB,2018-01-20T16:52:00Z,59,21.2,22.95,CLR,Florida
FHB,2018-01-20T17:14:00Z,59,17.6,19.68,CLR,Florida
FHB,2018-01-20T17:34:00Z,59,17.6,19.68,CLR,Florida
FHB,2018-01-20T17:52:00Z,59,19.4,21.26,CLR,Florida
FHB,2018-01-20T18:34:00Z,57.2,26.6,30.69,CLR,Florida
FHB,2018-01-20T18:52:00Z,57.2,30.2,35.57,CLR,Florida
FHB,2018-01-20T19:12:00Z,57.2,32,38.26,CLR,Florida
FHB,2018-01-20T19:32:00Z,55.4,30.2,37.97,CLR,Florida
FHB,2018-01-20T19:52:00Z,55.4,28.4,35.28,CLR,Florida
FHB,2018-01-20T20:14:00Z,55.4,26.6,32.76,CLR,Florida
FHB,2018-01-20T20:33:00Z,53.6,30.2,40.54,CLR,Florida
FHB,2018-01-20T20:53:00Z,55.4,26.6,32.76,CLR,Florida
FHB,2018-01-20T21:14:00Z,55.4,28.4,35.28,CLR,Florida
FHB,2018-01-20T21:32:00Z,55.4,26.6,32.76,CLR,Florida
FHB,2018-01-20T21:52:00Z,53.6,26.6,34.98,CLR,Florida
FHB,2018-01-20T22:32:00Z,51.8,33.8,50.08,CLR,Florida
FHB,2018-01-20T22:54:00Z,51.8,30.2,43.32,CLR,Florida
FHB,2018-01-20T23:12:00Z,51.8,32,46.59,CLR,Florida
FHB,2018-01-20T23:32:00Z,51.8,30.2,43.32,CLR,Florida
FHB,2018-01-20T23:54:00Z,51.8,26.6,37.38,CLR,Florida
FHB,2018-01-21T00:12:00Z,51.8,30.2,43.32,CLR,Florida
FHB,2018-01-21T00:32:00Z,50,33.8,53.54,CLR,Florida
FHB,2018-01-21T00:55:00Z,50,33.8,53.54,CLR,Florida
FHB,2018-01-21T01:14:00Z,48.2,35.6,61.52,CLR,Florida
FHB,2018-01-21T01:32:00Z,48.2,33.8,57.26,CLR,Florida
FHB,2018-01-21T01:53:00Z,48.2,35.6,61.52,CLR,Florida
FHB,2018-01-21T02:12:00Z,48.2,35.6,61.52,CLR,Florida
FHB,2018-01-21T02:32:00Z,48.2,35.6,61.52,SCT,Florida
FHB,2018-01-21T02:53:00Z,48.2,35.6,61.52,SCT,Florida
FHB,2018-01-21T03:12:00Z,48.2,35.6,61.52,SCT,Florida
FHB,2018-01-21T03:32:00Z,48.2,35.6,61.52,CLR,Florida
FHB,2018-01-21T03:54:00Z,48.2,35.6,61.52,CLR,Florida
FHB,2018-01-21T04:15:00Z,46.4,35.6,65.83,CLR,Florida
FHB,2018-01-21T04:34:00Z,46.4,37.4,70.68,CLR,Florida
FHB,2018-01-21T04:54:00Z,48.2,37.4,66.05,CLR,Florida
FHB,2018-01-21T05:12:00Z,48.2,37.4,66.05,CLR,Florida
FHB,2018-01-21T05:32:00Z,48.2,39.2,70.88,CLR,Florida
FHB,2018-01-21T05:52:00Z,48.2,39.2,70.88,CLR,Florida
FHB,2018-01-21T06:12:00Z,48.2,41,76.01,SCT,Florida
FHB,2018-01-21T06:32:00Z,48.2,42.8,81.47,CLR,Florida
FHB,2018-01-21T07:14:00Z,48.2,42.8,81.47,CLR,Florida
FHB,2018-01-21T07:33:00Z,48.2,42.8,81.47,CLR,Florida
FHB,2018-01-21T07:52:00Z,48.2,41,76.01,SCT,Florida
FHB,2018-01-21T08:14:00Z,48.2,41,76.01,BKN,Florida
FHB,2018-01-21T08:34:00Z,48.2,39.2,70.88,BKN,Florida
FHB,2018-01-21T08:52:00Z,48.2,39.2,70.88,OVC,Florida
FHB,2018-01-21T09:12:00Z,48.2,41,76.01,SCT,Florida
FHB,2018-01-21T09:32:00Z,48.2,42.8,81.47,SCT,Florida
FHB,2018-01-21T09:54:00Z,48.2,41,76.01,SCT,Florida
FHB,2018-01-21T10:14:00Z,48.2,42.8,81.47,SCT,Florida
FHB,2018-01-21T10:32:00Z,48.2,39.2,70.88,SCT,Florida
FHB,2018-01-21T10:52:00Z,48.2,39.2,70.88,BKN,Florida
FHB,2018-01-21T11:12:00Z,48.2,39.2,70.88,SCT,Florida
FHB,2018-01-21T11:32:00Z,48.2,41,76.01,BKN,Florida
FHB,2018-01-21T11:54:00Z,46.4,41,81.34,SCT,Florida
FHB,2018-01-21T12:12:00Z,46.4,39.2,75.84,CLR,Florida
FHB,2018-01-21T12:34:00Z,44.6,39.2,81.2,CLR,Florida
FHB,2018-01-21T12:52:00Z,44.6,37.4,75.68,CLR,Florida
FHB,2018-01-21T13:12:00Z,44.6,39.2,81.2,CLR,Florida
FHB,2018-01-21T13:32:00Z,44.6,39.2,81.2,CLR,Florida
FHB,2018-01-21T13:54:00Z,46.4,41,81.34,CLR,Florida
FHB,2018-01-21T14:12:00Z,46.4,42.8,87.19,CLR,Florida
FHB,2018-01-21T14:34:00Z,53.6,35.6,50.36,CLR,Florida
FHB,2018-01-21T15:12:00Z,59,32,35.87,CLR,Florida
FHB,2018-01-21T15:32:00Z,62.6,30.2,29.35,CLR,Florida
FHB,2018-01-21T15:54:00Z,62.6,24.8,23.5,CLR,Florida
FHB,2018-01-21T16:15:00Z,62.6,26.6,25.32,CLR,Florida
FHB,2018-01-21T16:54:00Z,62.6,23,21.79,CLR,Florida
FHB,2018-01-21T17:12:00Z,62.6,23,21.79,CLR,Florida
FHB,2018-01-21T17:35:00Z,62.6,23,21.79,CLR,Florida
FHB,2018-01-21T17:52:00Z,62.6,23,21.79,CLR,Florida
FHB,2018-01-21T18:12:00Z,62.6,24.8,23.5,CLR,Florida
FHB,2018-01-21T18:34:00Z,62.6,24.8,23.5,CLR,Florida
FHB,2018-01-21T19:12:00Z,62.6,24.8,23.5,CLR,Florida
FHB,2018-01-21T19:32:00Z,62.6,23,21.79,CLR,Florida
FHB,2018-01-21T19:52:00Z,62.6,24.8,23.5,CLR,Florida
FHB,2018-01-21T20:12:00Z,60.8,24.8,25.04,CLR,Florida
FHB,2018-01-21T20:32:00Z,60.8,24.8,25.04,CLR,Florida
FHB,2018-01-21T20:52:00Z,60.8,26.6,26.98,CLR,Florida
FHB,2018-01-21T21:12:00Z,60.8,24.8,25.04,CLR,Florida
FHB,2018-01-21T21:35:00Z,60.8,26.6,26.98,CLR,Florida
FHB,2018-01-21T21:52:00Z,59,26.6,28.77,CLR,Florida
FHB,2018-01-21T22:12:00Z,57.2,30.2,35.57,CLR,Florida
FHB,2018-01-21T22:32:00Z,55.4,30.2,37.97,CLR,Florida
FHB,2018-01-21T22:52:00Z,53.6,32,43.61,CLR,Florida
FHB,2018-01-21T23:13:00Z,53.6,35.6,50.36,CLR,Florida
FHB,2018-01-21T23:32:00Z,53.6,37.4,54.07,CLR,Florida
FHB,2018-01-21T23:52:00Z,53.6,37.4,54.07,SCT,Florida
FHB,2018-01-22T00:12:00Z,53.6,39.2,58.02,SCT,Florida
FHB,2018-01-22T00:32:00Z,55.4,39.2,54.34,BKN,Florida
FHB,2018-01-22T00:52:00Z,55.4,39.2,54.34,BKN,Florida
FHB,2018-01-22T01:32:00Z,55.4,44.6,66.91,SCT,Florida
FHB,2018-01-22T01:52:00Z,53.6,44.6,71.45,SCT,Florida
FHB,2018-01-22T02:12:00Z,55.4,46.4,71.64,CLR,Florida
FHB,2018-01-22T02:32:00Z,55.4,48.2,76.66,SCT,Florida
FHB,2018-01-22T02:54:00Z,55.4,48.2,76.66,SCT,Florida
FHB,2018-01-22T03:12:00Z,55.4,48.2,76.66,SCT,Florida
FHB,2018-01-22T03:34:00Z,57.2,48.2,71.83,SCT,Florida
FHB,2018-01-22T03:52:00Z,57.2,50,76.82,CLR,Florida
FHB,2018-01-22T04:12:00Z,57.2,51.8,82.12,CLR,Florida
FHB,2018-01-22T04:32:00Z,57.2,51.8,82.12,CLR,Florida
FHB,2018-01-22T04:52:00Z,57.2,51.8,82.12,CLR,Florida
FHB,2018-01-22T05:12:00Z,57.2,51.8,82.12,CLR,Florida
FHB,2018-01-22T05:32:00Z,57.2,51.8,82.12,CLR,Florida
FHB,2018-01-22T05:54:00Z,57.2,51.8,82.12,CLR,Florida
FHB,2018-01-22T06:12:00Z,57.2,53.6,87.74,CLR,Florida
FHB,2018-01-22T06:32:00Z,57.2,53.6,87.74,CLR,Florida
FHB,2018-01-22T06:52:00Z,57.2,53.6,87.74,CLR,Florida
FHB,2018-01-22T07:12:00Z,55.4,51.8,87.65,CLR,Florida
FHB,2018-01-22T07:32:00Z,55.4,53.6,93.65,CLR,Florida
FHB,2018-01-22T07:52:00Z,55.4,53.6,93.65,CLR,Florida
FHB,2018-01-22T08:12:00Z,55.4,53.6,93.65,CLR,Florida
FHB,2018-01-22T08:32:00Z,51.8,50,93.55,CLR,Florida
FHB,2018-01-22T08:54:00Z,51.8,48.2,87.47,CLR,Florida
FHB,2018-01-22T09:12:00Z,51.8,48.2,87.47,SCT,Florida
FHB,2018-01-22T09:34:00Z,53.6,51.8,93.6,SCT,Florida
FHB,2018-01-22T09:54:00Z,53.6,53.6,100,CLR,Florida
FHB,2018-01-22T10:12:00Z,53.6,51.8,93.6,VV,Florida
FHB,2018-01-22T10:32:00Z,53.6,51.8,93.6,VV,Florida
FHB,2018-01-22T10:52:00Z,51.8,51.8,100,VV,Florida
FHB,2018-01-22T11:12:00Z,53.6,51.8,93.6,OVC,Florida
FHB,2018-01-22T11:33:00Z,53.6,51.8,93.6,OVC,Florida
FHB,2018-01-22T12:12:00Z,55.4,55.4,100,OVC,Florida
FHB,2018-01-22T12:32:00Z,55.4,55.4,100,OVC,Florida
FHB,2018-01-22T12:52:00Z,57.2,57.2,100,OVC,Florida
FHB,2018-01-22T13:13:00Z,57.2,57.2,100,OVC,Florida
FHB,2018-01-22T13:34:00Z,59,57.2,93.74,OVC,Florida
FHB,2018-01-22T13:52:00Z,60.8,60.8,100,OVC,Florida
FHB,2018-01-22T14:12:00Z,62.6,62.6,100,SCT,Florida
FHB,2018-01-22T14:55:00Z,64.4,62.6,93.88,CLR,Florida
FHB,2018-01-22T15:32:00Z,69.8,62.6,77.9,CLR,Florida
FHB,2018-01-22T15:54:00Z,69.8,60.8,73.09,CLR,Florida
FHB,2018-01-22T16:13:00Z,71.6,60.8,68.75,SCT,Florida
FHB,2018-01-22T16:32:00Z,71.6,62.6,73.27,SCT,Florida
FHB,2018-01-22T16:52:00Z,73.4,62.6,68.94,CLR,Florida
FHB,2018-01-22T17:12:00Z,73.4,62.6,68.94,SCT,Florida
FHB,2018-01-22T17:32:00Z,73.4,62.6,68.94,CLR,Florida
FHB,2018-01-22T17:52:00Z,73.4,62.6,68.94,CLR,Florida
FHB,2018-01-22T18:15:00Z,71.6,62.6,73.27,CLR,Florida
FHB,2018-01-22T18:34:00Z,71.6,62.6,73.27,CLR,Florida
FHB,2018-01-22T18:52:00Z,71.6,62.6,73.27,SCT,Florida
FHB,2018-01-22T19:13:00Z,71.6,62.6,73.27,CLR,Florida
FHB,2018-01-22T21:19:00Z,66.2,60.8,82.74,SCT,Florida
FHB,2018-01-22T21:39:00Z,64.4,60.8,88.09,CLR,Florida
FHB,2018-01-22T22:00:00Z,64.4,60.8,88.09,CLR,Florida
FHB,2018-01-22T22:39:00Z,64.4,62.6,93.88,CLR,Florida
FHB,2018-01-22T23:40:00Z,62.6,60.8,93.83,CLR,Florida
FHB,2018-01-23T00:15:00Z,62.6,60.8,93.83,CLR,Florida
FHB,2018-01-23T00:32:00Z,62.6,60.8,93.83,CLR,Florida
FHB,2018-01-23T00:53:00Z,64.4,62.6,93.88,CLR,Florida
FHB,2018-01-23T01:12:00Z,64.4,62.6,93.88,CLR,Florida
FHB,2018-01-23T01:35:00Z,62.6,60.8,93.83,CLR,Florida
