station,valid,tmpf,dwpf,relh,skyc1,state
HST,2018-07-13T12:56:00Z,83.5,74.3,73.88,CLR,Florida
HST,2018-07-13T13:56:00Z,86,74.5,68.64,CLR,Florida
HST,2018-07-13T14:56:00Z,87.4,74.7,66.09,FEW,Florida
HST,2018-07-13T15:56:00Z,88.5,73.2,60.69,CLR,Florida
HST,2018-07-13T16:56:00Z,88.7,74.5,63,SCT,Florida
HST,2018-07-13T17:06:00Z,87.8,73.4,62.47,SCT,Florida
HST,2018-07-13T17:15:00Z,87.8,73.4,62.47,FEW,Florida
HST,2018-07-13T17:56:00Z,90.3,74.5,59.9,FEW,Florida
HST,2018-07-13T18:50:00Z,87.8,73.4,62.47,FEW,Florida
HST,2018-07-13T18:56:00Z,86,75.9,71.93,FEW,Florida
HST,2018-07-13T19:01:00Z,84.2,75.2,74.44,FEW,Florida
HST,2018-07-13T19:16:00Z,80.6,75.2,83.66,OVC,Florida
HST,2018-07-13T19:27:00Z,82.4,77,83.77,OVC,Florida
HST,2018-07-13T19:34:00Z,82.4,77,83.77,BKN,Florida
HST,2018-07-13T19:56:00Z,87.1,77.4,73,FEW,Florida
HST,2018-07-13T20:56:00Z,87.8,75,65.91,FEW,Florida
HST,2018-07-13T21:05:00Z,89.6,75.2,62.68,BKN,Florida
HST,2018-07-13T21:30:00Z,84.2,75.2,74.44,FEW,Florida
HST,2018-07-13T21:31:00Z,84.2,75.2,74.44,FEW,Florida
HST,2018-07-13T21:46:00Z,80.6,73.4,78.76,FEW,Florida
HST,2018-07-13T21:56:00Z,80.4,72.9,77.95,FEW,Florida
HST,2018-07-13T22:08:00Z,80.6,73.4,78.76,FEW,Florida
HST,2018-07-13T22:27:00Z,80.6,73.4,78.76,FEW,Florida
HST,2018-07-13T22:56:00Z,81.9,74.7,78.86,FEW,Florida
HST,2018-07-13T23:56:00Z,79.2,72.7,80.54,SCT,Florida
HST,2018-07-14T00:56:00Z,78.3,73,83.8,FEW,Florida
HST,2018-07-14T01:56:00Z,77.9,73,84.91,CLR,Florida
HST,2018-07-14T02:56:00Z,77.9,72.7,84.06,CLR,Florida
HST,2018-07-14T03:56:00Z,77.2,72,84.02,CLR,Florida
HST,2018-07-14T04:56:00Z,77.2,72.3,84.87,CLR,Florida
HST,2018-07-14T05:56:00Z,77.2,71.6,82.89,CLR,Florida
HST,2018-07-14T06:56:00Z,76.3,72.1,86.86,CLR,Florida
HST,2018-07-14T07:56:00Z,76.3,72.7,88.64,CLR,Florida
HST,2018-07-14T08:56:00Z,76.3,73,89.54,CLR,Florida
HST,2018-07-14T09:56:00Z,76.6,73,88.65,CLR,Florida
HST,2018-07-14T10:56:00Z,76.6,72.7,87.76,CLR,Florida
HST,2018-07-14T11:56:00Z,79.2,73.4,82.46,CLR,Florida
HST,2018-07-14T12:56:00Z,82.9,74.1,74.83,CLR,Florida
HST,2018-07-14T13:56:00Z,86,73.8,67.05,CLR,Florida
HST,2018-07-14T14:56:00Z,87.3,70.5,57.53,CLR,Florida
HST,2018-07-14T15:56:00Z,88,73.8,62.91,CLR,Florida
HST,2018-07-14T16:56:00Z,88.3,75,64.88,FEW,Florida
HST,2018-07-14T17:56:00Z,88.7,74.5,63,FEW,Florida
HST,2018-07-14T18:56:00Z,88.2,73.9,62.73,FEW,Florida
HST,2018-07-14T19:56:00Z,88.5,73.8,61.92,CLR,Florida
HST,2018-07-14T20:56:00Z,88.2,74.3,63.57,CLR,Florida
HST,2018-07-14T21:56:00Z,87.6,73.8,63.72,FEW,Florida
HST,2018-07-14T22:56:00Z,84.6,74.1,70.83,CLR,Florida
HST,2018-07-14T23:56:00Z,83.1,73.6,73.11,CLR,Florida
HST,2018-07-15T00:56:00Z,81.9,73,74.48,CLR,Florida
HST,2018-07-15T01:56:00Z,81,73.4,77.74,FEW,Florida
HST,2018-07-15T02:56:00Z,78.8,72.5,81.05,CLR,Florida
HST,2018-07-15T03:56:00Z,79,72.9,81.62,CLR,Florida
HST,2018-07-15T04:56:00Z,78.4,73.6,85.23,CLR,Florida
HST,2018-07-15T05:56:00Z,78.4,74.5,87.84,CLR,Florida
HST,2018-07-15T06:56:00Z,77.5,72.3,84.04,CLR,Florida
HST,2018-07-15T07:56:00Z,78.4,72.1,81.02,CLR,Florida
HST,2018-07-15T08:56:00Z,74.5,72.3,92.86,CLR,Florida
HST,2018-07-15T09:56:00Z,76.8,72,85.14,CLR,Florida
HST,2018-07-15T10:56:00Z,75.2,72.3,90.71,CLR,Florida
HST,2018-07-15T11:56:00Z,79.3,72.5,79.73,CLR,Florida
HST,2018-07-15T12:56:00Z,83.1,71.8,68.8,CLR,Florida
HST,2018-07-15T13:56:00Z,84.7,72.5,66.9,CLR,Florida
HST,2018-07-15T14:56:00Z,85.3,72.1,64.75,FEW,Florida
HST,2018-07-15T15:56:00Z,88.3,72.7,60.05,CLR,Florida
HST,2018-07-15T16:56:00Z,88.2,73.4,61.68,FEW,Florida
HST,2018-07-15T17:56:00Z,89.6,73.2,58.62,FEW,Florida
HST,2018-07-15T18:56:00Z,89.2,72,57,FEW,Florida
HST,2018-07-15T19:56:00Z,89.6,71.2,54.78,FEW,Florida
HST,2018-07-15T20:56:00Z,89.4,72.1,56.84,CLR,Florida
HST,2018-07-15T21:56:00Z,88.9,71.1,55.81,CLR,Florida
HST,2018-07-15T22:56:00Z,87.1,70.5,57.9,CLR,Florida
HST,2018-07-15T23:56:00Z,84.9,70.9,62.97,CLR,Florida
HST,2018-07-16T00:56:00Z,82.2,71.8,70.83,CLR,Florida
HST,2018-07-16T01:56:00Z,81.1,72.3,74.66,CLR,Florida
HST,2018-07-16T02:56:00Z,80.6,73.4,78.76,CLR,Florida
HST,2018-07-16T03:56:00Z,80.1,72.1,76.62,CLR,Florida
HST,2018-07-16T04:56:00Z,79,74.7,86.7,CLR,Florida
HST,2018-07-16T05:56:00Z,78.3,73,83.8,CLR,Florida
HST,2018-07-16T06:56:00Z,79,72.5,80.52,SCT,Florida
HST,2018-07-16T07:01:00Z,78.8,73.4,83.55,SCT,Florida
HST,2018-07-16T07:56:00Z,77.2,72.7,86.03,CLR,Florida
HST,2018-07-16T08:56:00Z,77.4,74.1,89.58,CLR,Florida
HST,2018-07-16T09:56:00Z,77.7,73.4,86.64,FEW,Florida
HST,2018-07-16T10:56:00Z,78.8,74.1,85.54,SCT,Florida
HST,2018-07-16T11:56:00Z,82.4,74.8,77.85,CLR,Florida
HST,2018-07-16T12:56:00Z,85.5,74.1,68.82,CLR,Florida
HST,2018-07-16T13:56:00Z,87.8,70.5,56.62,CLR,Florida
HST,2018-07-16T14:56:00Z,88.3,73,60.66,FEW,Florida
HST,2018-07-16T15:56:00Z,88.3,73.6,61.9,BKN,Florida
HST,2018-07-16T16:56:00Z,89.4,75.9,64.57,SCT,Florida
HST,2018-07-16T17:56:00Z,90.3,75.4,61.73,FEW,Florida
HST,2018-07-16T18:56:00Z,89.2,74.5,62.01,SCT,Florida
HST,2018-07-16T19:56:00Z,90.3,75,60.91,SCT,Florida
HST,2018-07-16T20:56:00Z,88.5,75.2,64.9,FEW,Florida
HST,2018-07-16T21:32:00Z,87.8,75.2,66.35,FEW,Florida
HST,2018-07-16T21:51:00Z,86,75.2,70.27,BKN,Florida
HST,2018-07-16T21:56:00Z,84.7,74.3,71.08,BKN,Florida
HST,2018-07-16T22:56:00Z,82.4,73.6,74.78,CLR,Florida
HST,2018-07-16T23:56:00Z,81.5,75,80.7,CLR,Florida
HST,2018-07-17T00:56:00Z,81.3,75.9,83.7,CLR,Florida
HST,2018-07-17T01:56:00Z,80.8,76.1,85.65,CLR,Florida
HST,2018-07-17T02:56:00Z,78.8,75.6,89.94,CLR,Florida
HST,2018-07-17T03:56:00Z,79.2,75.6,88.77,CLR,Florida
HST,2018-07-17T04:56:00Z,78.3,75.7,91.74,CLR,Florida
HST,2018-07-17T05:56:00Z,78.6,75.4,89.93,CLR,Florida
HST,2018-07-17T06:56:00Z,78.8,76.5,92.68,CLR,Florida
HST,2018-07-17T07:56:00Z,77.9,75.9,93.58,CLR,Florida
HST,2018-07-17T08:56:00Z,77.4,75.7,94.51,CLR,Florida
HST,2018-07-17T09:56:00Z,77.4,74.8,91.71,CLR,Florida
HST,2018-07-17T10:56:00Z,77.5,75.6,93.88,CLR,Florida
HST,2018-07-17T11:56:00Z,78.4,75.6,91.13,CLR,Florida
HST,2018-07-17T12:56:00Z,83.7,76.5,79,CLR,Florida
HST,2018-07-17T13:56:00Z,86.2,75.9,71.47,CLR,Florida
HST,2018-07-17T14:56:00Z,87.3,76.6,70.63,FEW,Florida
HST,2018-07-17T15:56:00Z,88.7,76.6,67.57,SCT,Florida
HST,2018-07-17T16:56:00Z,88.7,77.5,69.61,SCT,Florida
HST,2018-07-17T17:16:00Z,89.6,77,66.55,BKN,Florida
HST,2018-07-17T17:21:00Z,89.6,77,66.55,SCT,Florida
HST,2018-07-17T17:56:00Z,91,76.1,61.81,FEW,Florida
HST,2018-07-17T18:31:00Z,91.4,77,62.9,SCT,Florida
HST,2018-07-17T18:38:00Z,91.4,77,62.9,SCT,Florida
HST,2018-07-17T18:56:00Z,91.4,76.5,61.86,FEW,Florida
HST,2018-07-17T19:56:00Z,89.6,75.2,62.68,FEW,Florida
HST,2018-07-17T20:56:00Z,90.5,75.6,61.75,CLR,Florida
HST,2018-07-17T21:38:00Z,91.4,75.2,59.24,SCT,Florida
HST,2018-07-17T21:47:00Z,91.4,73.4,55.77,SCT,Florida
HST,2018-07-17T21:56:00Z,90,73.6,58.67,SCT,Florida
HST,2018-07-17T22:56:00Z,86.5,74.7,68.01,CLR,Florida
HST,2018-07-17T23:56:00Z,84.9,75.2,72.79,SCT,Florida
HST,2018-07-18T00:56:00Z,83.3,75.6,77.67,CLR,Florida
HST,2018-07-18T01:56:00Z,81.3,77,86.82,CLR,Florida
HST,2018-07-18T02:56:00Z,81.1,76.8,86.81,CLR,Florida
HST,2018-07-18T03:56:00Z,79.7,76.8,90.88,CLR,Florida
HST,2018-07-18T04:56:00Z,79.5,75.2,86.73,CLR,Florida
HST,2018-07-18T05:56:00Z,78.3,75.7,91.74,CLR,Florida
HST,2018-07-18T06:56:00Z,78.4,75.6,91.13,CLR,Florida
HST,2018-07-18T07:56:00Z,77.9,75.6,92.65,CLR,Florida
HST,2018-07-18T08:56:00Z,77.5,75.4,93.26,CLR,Florida
HST,2018-07-18T09:56:00Z,77,75.4,94.82,CLR,Florida
HST,2018-07-18T10:56:00Z,77.2,75.9,95.77,CLR,Florida
HST,2018-07-18T11:56:00Z,78.1,75.6,92.04,CLR,Florida
HST,2018-07-18T12:56:00Z,82.6,77.2,83.78,CLR,Florida
HST,2018-07-18T13:56:00Z,85.3,76.5,75.04,CLR,Florida
HST,2018-07-18T14:56:00Z,86.7,75.7,69.87,FEW,Florida
HST,2018-07-18T15:56:00Z,89.2,75.9,64.98,FEW,Florida
HST,2018-07-18T16:56:00Z,88.9,74.5,62.6,BKN,Florida
HST,2018-07-18T17:56:00Z,91.2,75.7,60.62,FEW,Florida
HST,2018-07-18T18:56:00Z,91.6,74.1,56.74,FEW,Florida
HST,2018-07-18T19:56:00Z,90.1,74.8,60.89,FEW,Florida
HST,2018-07-18T20:56:00Z,91.8,72.1,52.71,FEW,Florida
HST,2018-07-18T21:56:00Z,86.5,73.2,64.67,BKN,Florida
HST,2018-07-18T22:12:00Z,86,73.4,66.15,SCT,Florida
HST,2018-07-18T22:23:00Z,86,73.4,66.15,FEW,Florida
HST,2018-07-18T22:38:00Z,86,73.4,66.15,BKN,Florida
HST,2018-07-18T22:56:00Z,84.9,76.1,75,OVC,Florida
HST,2018-07-18T23:17:00Z,82.4,75.2,78.9,OVC,Florida
HST,2018-07-18T23:19:00Z,82.4,75.2,78.9,OVC,Florida
HST,2018-07-18T23:29:00Z,80.6,77,88.83,FEW,Florida
HST,2018-07-18T23:34:00Z,78.8,75.2,88.75,FEW,Florida
HST,2018-07-18T23:39:00Z,78.8,71.6,78.62,FEW,Florida
HST,2018-07-18T23:44:00Z,78.8,75.2,88.75,FEW,Florida
HST,2018-07-18T23:47:00Z,78.8,73.4,83.55,FEW,Florida
HST,2018-07-18T23:56:00Z,78.4,74.5,87.84,FEW,Florida
HST,2018-07-19T00:56:00Z,78.6,75.4,89.93,CLR,Florida
HST,2018-07-19T01:56:00Z,79.3,75,86.72,CLR,Florida
HST,2018-07-19T02:56:00Z,79.2,75.9,89.66,FEW,Florida
HST,2018-07-19T03:56:00Z,77.9,75.6,92.65,CLR,Florida
HST,2018-07-19T04:56:00Z,78.4,76.5,93.91,CLR,Florida
HST,2018-07-19T05:56:00Z,78.3,75.7,91.74,CLR,Florida
HST,2018-07-19T06:56:00Z,77.5,75.9,94.83,CLR,Florida
HST,2018-07-19T07:56:00Z,77.4,75.7,94.51,CLR,Florida
HST,2018-07-19T08:56:00Z,77,75,93.56,CLR,Florida
HST,2018-07-19T09:56:00Z,78.1,74.8,89.61,CLR,Florida
HST,2018-07-19T10:56:00Z,77.2,74.3,90.79,CLR,Florida
HST,2018-07-19T11:51:00Z,78.8,75.2,88.75,CLR,Florida
HST,2018-07-19T11:56:00Z,79.3,76.8,92.08,CLR,Florida
HST,2018-07-19T12:56:00Z,84,78.6,83.87,CLR,Florida
HST,2018-07-19T13:56:00Z,86.5,76.3,71.74,CLR,Florida
HST,2018-07-19T14:12:00Z,86,75.2,70.27,FEW,Florida
HST,2018-07-19T14:39:00Z,82.4,75.2,78.9,FEW,Florida
HST,2018-07-19T14:56:00Z,86.2,75.2,69.82,FEW,Florida
HST,2018-07-19T15:56:00Z,90.3,73.4,57.73,CLR,Florida
HST,2018-07-19T16:56:00Z,91.2,70.5,50.87,FEW,Florida
HST,2018-07-19T17:56:00Z,91.6,71.4,51.8,FEW,Florida
HST,2018-07-19T18:56:00Z,93,69.8,46.96,FEW,Florida
HST,2018-07-19T19:56:00Z,90.7,74.3,58.76,SCT,Florida
HST,2018-07-19T20:56:00Z,89.8,73.9,59.64,FEW,Florida
HST,2018-07-19T21:56:00Z,87.8,73,61.63,FEW,Florida
HST,2018-07-19T22:04:00Z,84.2,75.2,74.44,FEW,Florida
HST,2018-07-19T22:41:00Z,84.2,73.4,70.08,OVC,Florida
HST,2018-07-19T22:50:00Z,82.4,73.4,74.28,BKN,Florida
HST,2018-07-19T22:56:00Z,82.4,74.8,77.85,BKN,Florida
HST,2018-07-19T23:01:00Z,82.4,75.2,78.9,BKN,Florida
HST,2018-07-19T23:56:00Z,82.6,73.8,74.8,CLR,Florida
HST,2018-07-20T00:56:00Z,80.8,73.2,77.72,CLR,Florida
HST,2018-07-20T01:56:00Z,80.1,76.1,87.63,CLR,Florida
HST,2018-07-20T02:56:00Z,79.5,74.1,83.59,CLR,Florida
HST,2018-07-20T03:56:00Z,79.7,73.9,82.49,CLR,Florida
HST,2018-07-20T04:56:00Z,79.5,75.6,87.9,CLR,Florida
HST,2018-07-20T05:11:00Z,78.8,75.2,88.75,BKN,Florida
HST,2018-07-20T05:16:00Z,78.8,75.2,88.75,SCT,Florida
HST,2018-07-20T05:26:00Z,80.6,75.2,83.66,BKN,Florida
HST,2018-07-20T05:41:00Z,80.6,75.2,83.66,SCT,Florida
HST,2018-07-20T05:56:00Z,79.2,75.6,88.77,FEW,Florida
HST,2018-07-20T06:56:00Z,78.8,75.9,90.84,CLR,Florida
HST,2018-07-20T07:56:00Z,77.5,75,92.02,CLR,Florida
HST,2018-07-20T08:56:00Z,77,74.5,92.01,CLR,Florida
HST,2018-07-20T09:56:00Z,77,73.8,89.87,CLR,Florida
HST,2018-07-20T10:56:00Z,76.1,74.1,93.53,CLR,Florida
HST,2018-07-20T11:56:00Z,78.3,75.7,91.74,CLR,Florida
HST,2018-07-20T12:56:00Z,82,76.6,83.75,CLR,Florida
HST,2018-07-20T13:56:00Z,85.6,76.3,73.83,FEW,Florida
HST,2018-07-20T14:56:00Z,87.4,75.6,68.1,SCT,Florida
HST,2018-07-20T15:56:00Z,90,75.6,62.73,FEW,Florida
HST,2018-07-20T16:56:00Z,89.4,75,62.66,FEW,Florida
HST,2018-07-20T17:56:00Z,91.6,73,54.68,FEW,Florida
HST,2018-07-20T18:56:00Z,91.9,74.5,56.97,FEW,Florida
HST,2018-07-20T19:56:00Z,91.9,77.4,62.75,BKN,Florida
HST,2018-07-20T20:00:00Z,91.4,77,62.9,BKN,Florida
HST,2018-07-20T20:56:00Z,89.8,75.4,62.71,SCT,Florida
HST,2018-07-20T21:44:00Z,87.8,71.6,58.78,BKN,Florida
HST,2018-07-20T21:56:00Z,86.2,72.5,63.77,FEW,Florida
HST,2018-07-20T21:57:00Z,86,73.4,66.15,FEW,Florida
HST,2018-07-20T21:58:00Z,86,73.4,66.15,FEW,Florida
HST,2018-07-20T22:05:00Z,86,71.6,62.25,FEW,Florida
HST,2018-07-20T22:12:00Z,86,73.4,66.15,SCT,Florida
HST,2018-07-20T22:21:00Z,86,71.6,62.25,FEW,Florida
HST,2018-07-20T22:56:00Z,86.7,70.5,58.64,CLR,Florida
HST,2018-07-20T23:04:00Z,87.8,73.4,62.47,FEW,Florida
HST,2018-07-20T23:25:00Z,86,75.2,70.27,FEW,Florida
HST,2018-07-20T23:27:00Z,86,75.2,70.27,FEW,Florida
HST,2018-07-20T23:38:00Z,86,75.2,70.27,FEW,Florida
HST,2018-07-20T23:56:00Z,84.9,75.2,72.79,FEW,Florida
HST,2018-07-21T00:25:00Z,84.2,75.2,74.44,BKN,Florida
HST,2018-07-21T00:34:00Z,86,75.2,70.27,OVC,Florida
HST,2018-07-21T00:45:00Z,86,77,74.61,OVC,Florida
HST,2018-07-21T00:56:00Z,85.5,75.4,71.88,OVC,Florida
HST,2018-07-21T01:01:00Z,86,75.2,70.27,OVC,Florida
HST,2018-07-21T01:16:00Z,86,75.2,70.27,OVC,Florida
HST,2018-07-21T01:56:00Z,85.1,74.5,70.65,SCT,Florida
HST,2018-07-21T02:16:00Z,84.2,75.2,74.44,BKN,Florida
HST,2018-07-21T02:56:00Z,81.9,75.4,80.73,SCT,Florida
HST,2018-07-21T03:56:00Z,79.7,74.7,84.73,CLR,Florida
HST,2018-07-21T04:56:00Z,79.3,73.9,83.58,CLR,Florida
HST,2018-07-21T05:56:00Z,78.1,74.8,89.61,CLR,Florida
HST,2018-07-21T06:56:00Z,77.9,73.9,87.53,CLR,Florida
HST,2018-07-21T07:56:00Z,77.2,74.7,92.01,CLR,Florida
HST,2018-07-21T08:56:00Z,77.7,75.2,92.03,CLR,Florida
HST,2018-07-21T09:56:00Z,77.4,75.4,93.57,CLR,Florida
HST,2018-07-21T10:56:00Z,77.4,74.8,91.71,CLR,Florida
HST,2018-07-21T11:56:00Z,81.1,76.5,85.95,CLR,Florida
HST,2018-07-21T12:56:00Z,85.5,76.5,74.56,CLR,Florida
HST,2018-07-21T13:56:00Z,87.3,76.1,69.47,FEW,Florida
HST,2018-07-21T14:56:00Z,89.6,75.2,62.68,CLR,Florida
HST,2018-07-21T15:56:00Z,90.5,75.6,61.75,FEW,Florida
HST,2018-07-21T16:56:00Z,91.9,75.4,58.71,BKN,Florida
HST,2018-07-21T17:56:00Z,92.5,72.1,51.58,SCT,Florida
HST,2018-07-21T18:56:00Z,93,73.2,52.7,FEW,Florida
HST,2018-07-21T19:49:00Z,95,73.4,49.87,SCT,Florida
HST,2018-07-21T19:56:00Z,94.6,70.5,45.77,FEW,Florida
HST,2018-07-21T20:13:00Z,95,68,41.5,CLR,Florida
HST,2018-07-21T20:26:00Z,95,69.8,44.14,CLR,Florida
HST,2018-07-21T20:56:00Z,93.9,70.5,46.77,CLR,Florida
HST,2018-07-21T21:01:00Z,93.2,71.6,49.62,CLR,Florida
HST,2018-07-21T21:19:00Z,93.2,69.8,46.67,FEW,Florida
HST,2018-07-21T21:56:00Z,92.8,69.6,46.93,CLR,Florida
HST,2018-07-21T22:56:00Z,89.2,67.5,48.88,CLR,Florida
HST,2018-07-21T23:56:00Z,86.9,71.2,59.67,CLR,Florida
HST,2018-07-22T00:56:00Z,84.9,73.6,68.99,CLR,Florida
HST,2018-07-22T01:56:00Z,81.5,74.7,79.9,CLR,Florida
HST,2018-07-22T02:56:00Z,80.4,73.9,80.62,CLR,Florida
HST,2018-07-22T03:56:00Z,79.2,75.2,87.59,CLR,Florida
HST,2018-07-22T04:56:00Z,80.1,75.7,86.47,CLR,Florida
HST,2018-07-22T05:56:00Z,79,75.4,88.76,CLR,Florida
HST,2018-07-22T06:56:00Z,81,74.8,81.48,CLR,Florida
HST,2018-07-22T07:56:00Z,79.9,74.8,84.46,CLR,Florida
HST,2018-07-22T08:56:00Z,79.2,75.6,88.77,CLR,Florida
HST,2018-07-22T09:56:00Z,77.9,75.6,92.65,CLR,Florida
HST,2018-07-22T10:56:00Z,77.7,74.5,89.9,CLR,Florida
HST,2018-07-22T11:35:00Z,78.8,75.2,88.75,FEW,Florida
HST,2018-07-22T11:56:00Z,81.3,76.3,84.83,CLR,Florida
HST,2018-07-22T12:56:00Z,85.1,76.3,75.02,FEW,Florida
HST,2018-07-22T13:56:00Z,87.8,76.6,69.52,FEW,Florida
HST,2018-07-22T14:12:00Z,87.8,77,70.45,SCT,Florida
HST,2018-07-22T14:17:00Z,87.8,77,70.45,BKN,Florida
HST,2018-07-22T14:21:00Z,86,77,74.61,BKN,Florida
HST,2018-07-22T14:32:00Z,80.6,75.2,83.66,FEW,Florida
HST,2018-07-22T14:38:00Z,78.8,75.2,88.75,FEW,Florida
HST,2018-07-22T14:53:00Z,80.6,75.2,83.66,FEW,Florida
HST,2018-07-22T14:56:00Z,79.9,75.6,86.75,FEW,Florida
HST,2018-07-22T15:56:00Z,87.1,77.7,73.72,FEW,Florida
HST,2018-07-22T16:16:00Z,87.8,77,70.45,FEW,Florida
HST,2018-07-22T16:56:00Z,87.8,76.3,68.83,CLR,Florida
HST,2018-07-22T17:56:00Z,84.7,75.9,74.99,CLR,Florida
HST,2018-07-22T18:25:00Z,87.8,78.8,74.77,FEW,Florida
HST,2018-07-22T18:48:00Z,80.6,77,88.83,FEW,Florida
HST,2018-07-22T18:56:00Z,79.5,76.6,90.87,FEW,Florida
HST,2018-07-22T19:43:00Z,80.6,73.4,78.76,FEW,Florida
HST,2018-07-22T19:56:00Z,80.6,74.5,81.73,SCT,Florida
HST,2018-07-22T20:56:00Z,84.9,77.5,78.57,SCT,Florida
HST,2018-07-22T21:56:00Z,85.6,77.2,76.07,FEW,Florida
HST,2018-07-22T22:27:00Z,87.8,78.8,74.77,BKN,Florida
HST,2018-07-22T22:45:00Z,86,78.8,79.18,FEW,Florida
HST,2018-07-22T22:46:00Z,86,78.8,79.18,FEW,Florida
HST,2018-07-22T22:56:00Z,86,78.6,78.66,SCT,Florida
HST,2018-07-22T23:02:00Z,86,73.4,66.15,FEW,Florida
HST,2018-07-22T23:10:00Z,84.2,73.4,70.08,FEW,Florida
HST,2018-07-22T23:23:00Z,84.2,71.6,65.95,FEW,Florida
HST,2018-07-22T23:56:00Z,83.1,73.9,73.85,FEW,Florida
HST,2018-07-23T00:56:00Z,81.1,74.3,79.87,SCT,Florida
HST,2018-07-23T01:56:00Z,84.2,77.4,80.09,FEW,Florida
HST,2018-07-23T02:56:00Z,81.3,77.7,88.86,CLR,Florida
HST,2018-07-23T03:56:00Z,79.9,77.4,92.1,CLR,Florida
HST,2018-07-23T04:56:00Z,81.7,77,85.7,CLR,Florida
HST,2018-07-23T05:56:00Z,79.9,74.5,83.62,FEW,Florida
HST,2018-07-23T06:56:00Z,77.9,75.4,92.03,CLR,Florida
HST,2018-07-23T07:56:00Z,77.7,74.8,90.81,CLR,Florida
HST,2018-07-23T08:56:00Z,78.3,75.7,91.74,FEW,Florida
HST,2018-07-23T09:41:00Z,78.8,77,94.23,BKN,Florida
HST,2018-07-23T09:54:00Z,80.6,77,88.83,FEW,Florida
HST,2018-07-23T09:56:00Z,79.9,76.6,89.69,FEW,Florida
HST,2018-07-23T09:57:00Z,80.6,77,88.83,FEW,Florida
HST,2018-07-23T10:12:00Z,78.8,77,94.23,FEW,Florida
HST,2018-07-23T10:56:00Z,78.8,76.5,92.68,SCT,Florida
HST,2018-07-23T11:56:00Z,79.5,75.9,88.78,FEW,Florida
HST,2018-07-23T12:56:00Z,81,74.8,81.48,CLR,Florida
HST,2018-07-23T13:56:00Z,83.8,75.4,75.91,FEW,Florida
HST,2018-07-23T14:56:00Z,86.5,77.2,73.91,SCT,Florida
HST,2018-07-23T15:56:00Z,88.5,76.5,67.77,FEW,Florida
HST,2018-07-23T16:56:00Z,89.1,77.5,68.74,FEW,Florida
HST,2018-07-23T17:56:00Z,90,76.5,64.64,SCT,Florida
HST,2018-07-23T18:56:00Z,90.7,76.6,63.44,SCT,Florida
HST,2018-07-23T19:05:00Z,91.4,77,62.9,SCT,Florida
HST,2018-07-23T19:56:00Z,89.6,76.6,65.68,FEW,Florida
HST,2018-07-23T19:58:00Z,89.6,77,66.55,FEW,Florida
HST,2018-07-23T20:16:00Z,87.8,77,70.45,FEW,Florida
HST,2018-07-23T20:25:00Z,82.4,73.4,74.28,FEW,Florida
HST,2018-07-23T20:27:00Z,80.6,71.6,74.11,FEW,Florida
HST,2018-07-23T20:42:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-07-23T20:47:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-07-23T20:48:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-07-23T20:53:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-07-23T20:56:00Z,74.7,72.1,91.62,FEW,Florida
HST,2018-07-23T21:07:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-07-23T21:08:00Z,75.2,73.4,94.14,SCT,Florida
HST,2018-07-23T21:15:00Z,75.2,73.4,94.14,SCT,Florida
HST,2018-07-23T21:27:00Z,75.2,73.4,94.14,FEW,Florida
HST,2018-07-23T21:28:00Z,75.2,73.4,94.14,SCT,Florida
HST,2018-07-23T21:29:00Z,75.2,73.4,94.14,CLR,Florida
HST,2018-07-23T21:47:00Z,75.2,73.4,94.14,FEW,Florida
HST,2018-07-23T21:56:00Z,76.3,73.8,91.98,FEW,Florida
HST,2018-07-23T22:56:00Z,77.2,73.2,87.49,CLR,Florida
HST,2018-07-23T23:10:00Z,77,73.4,88.67,FEW,Florida
HST,2018-07-23T23:28:00Z,77,75.2,94.19,FEW,Florida
HST,2018-07-23T23:56:00Z,77.9,74.3,88.71,CLR,Florida
HST,2018-07-24T00:56:00Z,78.6,75,88.74,CLR,Florida
HST,2018-07-24T01:56:00Z,79,75,87.58,CLR,Florida
HST,2018-07-24T02:56:00Z,78.1,75.2,90.82,CLR,Florida
HST,2018-07-24T03:56:00Z,77.9,75.6,92.65,BKN,Florida
HST,2018-07-24T04:56:00Z,79,75,87.58,SCT,Florida
HST,2018-07-24T04:57:00Z,78.8,75.2,88.75,SCT,Florida
HST,2018-07-24T05:00:00Z,78.8,75.2,88.75,BKN,Florida
HST,2018-07-24T05:17:00Z,78.8,75.2,88.75,SCT,Florida
HST,2018-07-24T05:22:00Z,80.6,75.2,83.66,BKN,Florida
HST,2018-07-24T05:26:00Z,78.8,75.2,88.75,FEW,Florida
HST,2018-07-24T05:45:00Z,77,73.4,88.67,FEW,Florida
HST,2018-07-24T05:46:00Z,77,73.4,88.67,FEW,Florida
HST,2018-07-24T05:52:00Z,77,73.4,88.67,BKN,Florida
HST,2018-07-24T05:56:00Z,76.8,73.2,88.66,BKN,Florida
HST,2018-07-24T06:06:00Z,77,73.4,88.67,SCT,Florida
HST,2018-07-24T06:07:00Z,77,73.4,88.67,SCT,Florida
HST,2018-07-24T06:22:00Z,77,73.4,88.67,SCT,Florida
