station,valid,tmpf,dwpf,relh,skyc1,state
CTY,2018-01-06T01:55:00Z,31.3,28,87.42,CLR,Florida
CTY,2018-01-06T02:15:00Z,30.4,27.9,90.29,CLR,Florida
CTY,2018-01-06T02:35:00Z,30.2,28.2,92.16,CLR,Florida
CTY,2018-01-06T02:55:00Z,29.3,27.9,94.43,CLR,Florida
CTY,2018-01-06T03:15:00Z,28.6,27,93.64,CLR,Florida
CTY,2018-01-06T03:35:00Z,28.2,27.1,95.58,CLR,Florida
CTY,2018-01-06T03:55:00Z,27.9,27,96.36,CLR,Florida
CTY,2018-01-06T04:15:00Z,28,26.6,94.4,CLR,Florida
CTY,2018-01-06T04:35:00Z,29.1,28,95.59,CLR,Florida
CTY,2018-01-06T04:55:00Z,29.7,28.8,96.39,CLR,Florida
CTY,2018-01-06T05:15:00Z,30,28.9,95.61,CLR,Florida
CTY,2018-01-06T05:35:00Z,30.7,30,97.2,CLR,Florida
CTY,2018-01-06T05:55:00Z,31.1,30.2,96.42,CLR,Florida
CTY,2018-01-06T06:15:00Z,30.2,28.9,94.84,CLR,Florida
CTY,2018-01-06T06:35:00Z,29.8,28.9,96.39,CLR,Florida
CTY,2018-01-06T06:55:00Z,30.2,28.4,92.92,CLR,Florida
CTY,2018-01-06T07:15:00Z,28.9,28.4,97.97,CLR,Florida
CTY,2018-01-06T07:35:00Z,28.2,27.5,97.16,CLR,Florida
CTY,2018-01-06T07:55:00Z,27.7,26.8,96.36,CLR,Florida
CTY,2018-01-06T08:15:00Z,27,26.6,98.36,CLR,Florida
CTY,2018-01-06T08:35:00Z,27.1,26.2,96.35,CLR,Florida
CTY,2018-01-06T08:55:00Z,26.1,25.2,96.33,CLR,Florida
CTY,2018-01-06T09:15:00Z,26.6,25.9,97.14,CLR,Florida
CTY,2018-01-06T09:35:00Z,26.1,25.5,97.54,CLR,Florida
CTY,2018-01-06T09:55:00Z,25.7,24.6,95.53,CLR,Florida
CTY,2018-01-06T10:15:00Z,25.3,24.6,97.13,CLR,Florida
CTY,2018-01-06T10:35:00Z,24.8,24.4,98.35,CLR,Florida
CTY,2018-01-06T10:55:00Z,23.9,23,96.3,CLR,Florida
CTY,2018-01-06T11:15:00Z,24.4,23.9,97.93,CLR,Florida
CTY,2018-01-06T11:35:00Z,24.1,23.5,97.52,CLR,Florida
CTY,2018-01-06T11:55:00Z,24.8,24.8,100,CLR,Florida
CTY,2018-01-06T12:15:00Z,24.3,23.2,95.5,CLR,Florida
CTY,2018-01-06T12:35:00Z,23.5,22.3,95.08,CLR,Florida
CTY,2018-01-06T12:55:00Z,25.9,23.4,90.1,CLR,Florida
CTY,2018-01-06T13:15:00Z,29.5,24.3,80.69,CLR,Florida
CTY,2018-01-06T13:35:00Z,32,23.2,69.63,CLR,Florida
CTY,2018-01-06T13:55:00Z,33.8,21.7,60.8,CLR,Florida
CTY,2018-01-06T14:15:00Z,35.6,20.3,53.34,CLR,Florida
CTY,2018-01-06T14:35:00Z,37.8,17.8,43.94,CLR,Florida
CTY,2018-01-06T14:55:00Z,39.9,15.4,36.48,CLR,Florida
CTY,2018-01-06T15:15:00Z,41,14.5,33.61,CLR,Florida
CTY,2018-01-06T15:35:00Z,42.3,14.5,31.96,CLR,Florida
CTY,2018-01-06T15:55:00Z,44.1,14.5,29.83,CLR,Florida
CTY,2018-01-06T16:15:00Z,45.1,14,28.1,CLR,Florida
CTY,2018-01-06T16:35:00Z,46.4,14.9,27.82,CLR,Florida
CTY,2018-01-06T16:55:00Z,46.9,15.3,27.78,CLR,Florida
CTY,2018-01-06T17:15:00Z,48,15.3,26.65,CLR,Florida
CTY,2018-01-06T17:35:00Z,49.3,16.5,26.75,CLR,Florida
CTY,2018-01-06T17:55:00Z,50.2,16.3,25.64,CLR,Florida
CTY,2018-01-06T18:15:00Z,50.4,16.3,25.45,CLR,Florida
CTY,2018-01-06T18:35:00Z,50.4,17.2,26.46,CLR,Florida
CTY,2018-01-06T18:55:00Z,51.8,18.5,26.57,CLR,Florida
CTY,2018-01-06T19:15:00Z,52.2,18.9,26.64,CLR,Florida
CTY,2018-01-06T19:35:00Z,52.2,19.4,27.21,CLR,Florida
CTY,2018-01-06T19:55:00Z,52.5,19.8,27.38,CLR,Florida
CTY,2018-01-06T20:15:00Z,52.7,20.1,27.53,CLR,Florida
CTY,2018-01-06T20:35:00Z,52,20.5,28.73,CLR,Florida
CTY,2018-01-06T20:55:00Z,51.4,20.7,29.62,CLR,Florida
CTY,2018-01-06T21:15:00Z,52.2,21.2,29.38,CLR,Florida
CTY,2018-01-06T21:35:00Z,52.2,21.9,30.26,CLR,Florida
CTY,2018-01-06T21:55:00Z,51.3,21.6,30.89,CLR,Florida
CTY,2018-01-06T22:15:00Z,50.2,22.6,33.56,CLR,Florida
CTY,2018-01-06T22:35:00Z,48,23.7,38.16,CLR,Florida
CTY,2018-01-06T22:55:00Z,45.7,26.1,45.99,CLR,Florida
CTY,2018-01-06T23:15:00Z,41.9,28,57.52,CLR,Florida
CTY,2018-01-06T23:35:00Z,38.8,28.8,67.04,CLR,Florida
CTY,2018-01-06T23:55:00Z,37.6,28.9,70.55,CLR,Florida
CTY,2018-01-07T00:15:00Z,37.8,29.1,70.58,CLR,Florida
CTY,2018-01-07T00:35:00Z,35.6,29.5,78.25,CLR,Florida
CTY,2018-01-07T00:55:00Z,33.4,28,80.33,CLR,Florida
CTY,2018-01-07T01:15:00Z,34.7,28.9,79.13,CLR,Florida
CTY,2018-01-07T01:35:00Z,32.5,28,83.29,CLR,Florida
CTY,2018-01-07T01:50:00Z,32.4,28.2,84.31,CLR,Florida
CTY,2018-01-07T02:15:00Z,32,27.5,83.25,CLR,Florida
CTY,2018-01-07T02:35:00Z,31.3,27.3,84.94,CLR,Florida
CTY,2018-01-07T02:55:00Z,31.8,27.3,83.24,CLR,Florida
CTY,2018-01-07T03:15:00Z,30.4,27.1,87.37,CLR,Florida
CTY,2018-01-07T03:35:00Z,29.7,26.6,88.06,CLR,Florida
CTY,2018-01-07T03:55:00Z,28.9,26.4,90.23,CLR,Florida
CTY,2018-01-07T04:15:00Z,28.9,26.4,90.23,CLR,Florida
CTY,2018-01-07T04:35:00Z,28.8,25.7,88.01,CLR,Florida
CTY,2018-01-07T04:55:00Z,30.4,25.9,83.14,CLR,Florida
CTY,2018-01-07T05:15:00Z,30.6,25.3,80.44,CLR,Florida
CTY,2018-01-07T05:35:00Z,31.8,25.9,78.56,CLR,Florida
CTY,2018-01-07T05:55:00Z,30.2,26.6,86.28,CLR,Florida
CTY,2018-01-07T06:15:00Z,30.2,26.1,84.52,CLR,Florida
CTY,2018-01-07T06:35:00Z,29.3,26.1,87.67,CLR,Florida
CTY,2018-01-07T06:55:00Z,29.7,26.1,86.25,CLR,Florida
CTY,2018-01-07T07:15:00Z,27.5,25.3,91.3,CLR,Florida
CTY,2018-01-07T07:35:00Z,27.3,25,90.91,CLR,Florida
CTY,2018-01-07T07:55:00Z,26.4,25,94.36,CLR,Florida
CTY,2018-01-07T08:15:00Z,26.6,24.8,92.8,CLR,Florida
CTY,2018-01-07T08:35:00Z,26.4,25.5,96.34,CLR,Florida
CTY,2018-01-07T08:55:00Z,26.4,25.2,95.14,CLR,Florida
CTY,2018-01-07T09:15:00Z,28.4,26.6,92.86,CLR,Florida
CTY,2018-01-07T09:35:00Z,27.9,25.9,92.08,CLR,Florida
CTY,2018-01-07T09:55:00Z,25.2,24.3,96.32,CLR,Florida
CTY,2018-01-07T10:15:00Z,27.3,26.1,95.16,CLR,Florida
CTY,2018-01-07T10:35:00Z,27.5,25.9,93.6,CLR,Florida
CTY,2018-01-07T10:55:00Z,28,26.1,92.46,CLR,Florida
CTY,2018-01-07T11:15:00Z,27,25.5,93.98,CLR,Florida
CTY,2018-01-07T11:35:00Z,29.1,27.3,92.88,CLR,Florida
CTY,2018-01-07T11:55:00Z,28.4,25,86.9,CLR,Florida
CTY,2018-01-07T12:15:00Z,28,25.9,91.7,CLR,Florida
CTY,2018-01-07T12:35:00Z,28.9,26.6,90.98,CLR,Florida
CTY,2018-01-07T12:55:00Z,29.3,26.6,89.5,CLR,Florida
CTY,2018-01-07T13:15:00Z,32.5,27.9,82.95,CLR,Florida
CTY,2018-01-07T13:35:00Z,35.6,28.4,74.8,CLR,Florida
CTY,2018-01-07T13:55:00Z,37.2,28.8,71.38,CLR,Florida
CTY,2018-01-07T14:15:00Z,39.9,28.9,64.49,CLR,Florida
CTY,2018-01-07T14:35:00Z,42.8,29.5,59.08,CLR,Florida
CTY,2018-01-07T14:55:00Z,44.6,30.7,57.91,CLR,Florida
CTY,2018-01-07T15:15:00Z,46,32.2,58.34,CLR,Florida
CTY,2018-01-07T15:35:00Z,47.8,33.4,57.2,CLR,Florida
CTY,2018-01-07T15:55:00Z,49.1,34.2,56.26,CLR,Florida
CTY,2018-01-07T16:15:00Z,51.8,35.6,53.81,CLR,Florida
CTY,2018-01-07T16:35:00Z,51.8,35.4,53.38,CLR,Florida
CTY,2018-01-07T16:55:00Z,53.6,36.5,52.19,CLR,Florida
CTY,2018-01-07T17:15:00Z,55.6,36.9,49.29,CLR,Florida
CTY,2018-01-07T17:35:00Z,55.8,36.9,48.93,CLR,Florida
CTY,2018-01-07T17:55:00Z,56.5,36.7,47.33,CLR,Florida
CTY,2018-01-07T18:15:00Z,57.9,37.4,46.26,CLR,Florida
CTY,2018-01-07T18:35:00Z,57.9,37.2,45.9,CLR,Florida
CTY,2018-01-07T18:55:00Z,58.8,37.8,45.5,CLR,Florida
CTY,2018-01-07T19:15:00Z,59.4,37.9,44.71,CLR,Florida
CTY,2018-01-07T19:35:00Z,58.5,38.3,46.9,CLR,Florida
CTY,2018-01-07T19:55:00Z,60.4,38.8,44.69,CLR,Florida
CTY,2018-01-07T20:15:00Z,60.6,39.6,45.79,CLR,Florida
CTY,2018-01-07T20:35:00Z,60.3,39.2,45.56,CLR,Florida
CTY,2018-01-07T20:55:00Z,59.9,39.6,46.94,CLR,Florida
CTY,2018-01-07T21:15:00Z,60.1,40.1,47.52,CLR,Florida
CTY,2018-01-07T21:35:00Z,59.5,40.6,49.5,CLR,Florida
CTY,2018-01-07T21:55:00Z,58.5,40.8,51.7,CLR,Florida
CTY,2018-01-07T22:15:00Z,57.6,41.4,54.66,CLR,Florida
CTY,2018-01-07T22:35:00Z,56.3,41.7,57.95,CLR,Florida
CTY,2018-01-07T22:55:00Z,54.9,41.9,61.44,CLR,Florida
CTY,2018-01-07T23:15:00Z,53.8,42.1,64.45,CLR,Florida
CTY,2018-01-07T23:35:00Z,53.2,42.3,66.4,CLR,Florida
CTY,2018-01-07T23:55:00Z,51.8,42.8,71.26,CLR,Florida
CTY,2018-01-08T00:15:00Z,52,42.1,NA,CLR,Florida
CTY,2018-01-08T00:35:00Z,51.3,42.1,NA,CLR,Florida
CTY,2018-01-08T00:55:00Z,50.2,42.1,NA,CLR,Florida
CTY,2018-01-08T01:15:00Z,49.6,41.9,NA,CLR,Florida
CTY,2018-01-08T01:35:00Z,49.1,41.9,NA,CLR,Florida
CTY,2018-01-08T01:55:00Z,48.6,41.9,NA,CLR,Florida
CTY,2018-01-08T02:15:00Z,48,41.7,NA,CLR,Florida
CTY,2018-01-08T02:35:00Z,47.3,41.5,NA,CLR,Florida
CTY,2018-01-08T02:55:00Z,46.8,41.5,NA,CLR,Florida
CTY,2018-01-08T03:15:00Z,46,41.4,NA,CLR,Florida
CTY,2018-01-08T03:35:00Z,45.3,41.4,NA,CLR,Florida
CTY,2018-01-08T03:55:00Z,44.6,41.2,NA,CLR,Florida
CTY,2018-01-08T04:15:00Z,43.9,40.8,NA,CLR,Florida
CTY,2018-01-08T04:35:00Z,43.3,40.5,NA,CLR,Florida
CTY,2018-01-08T04:55:00Z,43,40.3,NA,CLR,Florida
CTY,2018-01-08T05:15:00Z,42.6,40.1,NA,CLR,Florida
CTY,2018-01-08T05:35:00Z,42.3,40.1,NA,CLR,Florida
CTY,2018-01-08T05:55:00Z,42.1,39.9,NA,CLR,Florida
CTY,2018-01-08T06:15:00Z,41.9,39.6,NA,CLR,Florida
CTY,2018-01-08T06:35:00Z,41.7,39.6,NA,CLR,Florida
CTY,2018-01-08T06:55:00Z,41.5,39.4,NA,CLR,Florida
CTY,2018-01-08T07:15:00Z,41.7,39.4,NA,CLR,Florida
CTY,2018-01-08T07:35:00Z,41.7,39.4,NA,CLR,Florida
CTY,2018-01-08T07:55:00Z,41.4,39.2,NA,CLR,Florida
CTY,2018-01-08T08:15:00Z,41.2,39.2,NA,CLR,Florida
CTY,2018-01-08T08:35:00Z,40.8,39.2,NA,CLR,Florida
CTY,2018-01-08T08:55:00Z,40.5,39,NA,CLR,Florida
CTY,2018-01-08T09:15:00Z,40.5,39.2,NA,CLR,Florida
CTY,2018-01-08T09:35:00Z,40.3,39.2,NA,CLR,Florida
CTY,2018-01-08T09:55:00Z,40.5,39.4,NA,CLR,Florida
CTY,2018-01-08T10:15:00Z,40.6,39.6,NA,CLR,Florida
CTY,2018-01-08T10:35:00Z,40.8,39.7,NA,CLR,Florida
CTY,2018-01-08T10:55:00Z,41,39.9,NA,CLR,Florida
CTY,2018-01-08T11:15:00Z,41,40.1,NA,CLR,Florida
CTY,2018-01-08T11:35:00Z,41.2,40.3,NA,CLR,Florida
CTY,2018-01-08T11:55:00Z,41.2,40.5,NA,CLR,Florida
CTY,2018-01-08T12:15:00Z,40.5,39.9,NA,NA,Florida
CTY,2018-01-08T12:35:00Z,40.5,40.3,NA,CLR,Florida
CTY,2018-01-08T12:55:00Z,41,40.6,NA,CLR,Florida
CTY,2018-01-08T13:15:00Z,41.9,41.2,NA,CLR,Florida
CTY,2018-01-08T13:35:00Z,43,41.9,NA,CLR,Florida
CTY,2018-01-08T13:55:00Z,44.1,42.4,NA,CLR,Florida
CTY,2018-01-08T14:15:00Z,45.3,43.3,NA,CLR,Florida
CTY,2018-01-08T14:35:00Z,46.6,43.9,NA,CLR,Florida
CTY,2018-01-08T14:55:00Z,48,44.6,NA,CLR,Florida
CTY,2018-01-08T15:15:00Z,49.6,45.3,NA,SCT,Florida
CTY,2018-01-08T15:35:00Z,52.2,46.6,NA,BKN,Florida
CTY,2018-01-08T15:55:00Z,54.5,47.5,NA,OVC,Florida
CTY,2018-01-08T16:15:00Z,57,48.6,NA,BKN,Florida
CTY,2018-01-08T16:35:00Z,59.2,49.1,NA,SCT,Florida
CTY,2018-01-08T16:55:00Z,62.1,50.4,NA,CLR,Florida
CTY,2018-01-08T17:15:00Z,65.3,51.4,NA,CLR,Florida
CTY,2018-01-08T17:35:00Z,66,52.5,NA,CLR,Florida
CTY,2018-01-08T17:55:00Z,66.9,53.6,NA,CLR,Florida
CTY,2018-01-08T18:15:00Z,68,54.7,NA,CLR,Florida
CTY,2018-01-08T18:35:00Z,68.5,55.2,NA,CLR,Florida
CTY,2018-01-08T18:55:00Z,69.8,55.8,NA,CLR,Florida
CTY,2018-01-08T19:15:00Z,71.6,55.4,NA,SCT,Florida
CTY,2018-01-08T19:35:00Z,70.3,55.4,NA,SCT,Florida
CTY,2018-01-08T19:55:00Z,70.3,55.4,NA,BKN,Florida
CTY,2018-01-08T20:15:00Z,72,55.6,NA,BKN,Florida
CTY,2018-01-08T20:35:00Z,70.3,55.2,NA,BKN,Florida
CTY,2018-01-08T20:55:00Z,72.1,54.3,NA,SCT,Florida
CTY,2018-01-08T21:15:00Z,70.2,54.5,NA,SCT,Florida
CTY,2018-01-08T21:35:00Z,70.5,55.2,NA,SCT,Florida
CTY,2018-01-08T21:55:00Z,70.7,50.5,NA,SCT,Florida
CTY,2018-01-08T22:15:00Z,69.6,51.1,NA,CLR,Florida
CTY,2018-01-08T22:35:00Z,67.5,51.6,NA,CLR,Florida
CTY,2018-01-08T22:55:00Z,62.2,52.2,NA,CLR,Florida
CTY,2018-01-08T23:15:00Z,59,50.7,NA,SCT,Florida
CTY,2018-01-08T23:35:00Z,59,51.8,NA,SCT,Florida
CTY,2018-01-08T23:55:00Z,57.7,52.5,NA,CLR,Florida
CTY,2018-01-09T00:15:00Z,55.8,52.5,88.64,SCT,Florida
CTY,2018-01-09T00:35:00Z,54.9,51.3,87.62,SCT,Florida
CTY,2018-01-09T00:55:00Z,59.2,55.4,87.2,CLR,Florida
CTY,2018-01-09T01:15:00Z,59.7,56.7,89.79,CLR,Florida
CTY,2018-01-09T01:35:00Z,60.3,57.6,90.79,SCT,Florida
CTY,2018-01-09T01:55:00Z,60.4,58.1,92.11,SCT,Florida
CTY,2018-01-09T02:15:00Z,60.8,59,93.79,BKN,Florida
CTY,2018-01-09T02:35:00Z,61.2,58.8,91.81,SCT,Florida
CTY,2018-01-09T02:55:00Z,61.2,59,92.47,CLR,Florida
CTY,2018-01-09T03:15:00Z,61,59.2,93.79,BKN,Florida
CTY,2018-01-09T03:35:00Z,60.8,59.2,94.46,BKN,Florida
CTY,2018-01-09T03:55:00Z,60.8,59.4,95.14,BKN,Florida
CTY,2018-01-09T04:15:00Z,60.4,59.4,96.5,BKN,Florida
CTY,2018-01-09T04:35:00Z,59.9,59,96.84,SCT,Florida
CTY,2018-01-09T04:55:00Z,59.7,59.2,98.23,CLR,Florida
CTY,2018-01-09T05:15:00Z,59.7,59.2,98.23,CLR,Florida
CTY,2018-01-09T05:35:00Z,59.9,59.4,98.23,CLR,Florida
CTY,2018-01-09T05:55:00Z,59.5,59.2,98.93,SCT,Florida
CTY,2018-01-09T06:15:00Z,59.4,59,98.58,BKN,Florida
CTY,2018-01-09T06:35:00Z,59.4,59.2,99.29,OVC,Florida
CTY,2018-01-09T06:55:00Z,59.2,59.2,100,OVC,Florida
CTY,2018-01-09T07:15:00Z,59.4,59.4,100,OVC,Florida
CTY,2018-01-09T07:35:00Z,59.2,59.2,100,OVC,Florida
CTY,2018-01-09T07:55:00Z,59,NA,NA,OVC,Florida
CTY,2018-01-09T08:15:00Z,59,NA,NA,OVC,Florida
CTY,2018-01-09T08:35:00Z,59,NA,NA,OVC,Florida
CTY,2018-01-09T08:55:00Z,59,NA,NA,OVC,Florida
CTY,2018-01-09T09:15:00Z,59,NA,NA,OVC,Florida
CTY,2018-01-09T09:35:00Z,59,NA,NA,OVC,Florida
CTY,2018-01-09T09:55:00Z,59,NA,NA,OVC,Florida
CTY,2018-01-09T10:15:00Z,59,NA,NA,OVC,Florida
CTY,2018-01-09T10:35:00Z,59,NA,NA,OVC,Florida
CTY,2018-01-09T10:55:00Z,59,NA,NA,OVC,Florida
CTY,2018-01-09T11:15:00Z,59,NA,NA,OVC,Florida
CTY,2018-01-09T11:35:00Z,59,NA,NA,OVC,Florida
CTY,2018-01-09T11:55:00Z,59,NA,NA,OVC,Florida
CTY,2018-01-09T12:15:00Z,59,NA,NA,OVC,Florida
CTY,2018-01-09T12:35:00Z,59,NA,NA,OVC,Florida
CTY,2018-01-09T12:55:00Z,59,NA,NA,OVC,Florida
CTY,2018-01-09T13:15:00Z,59,NA,NA,OVC,Florida
CTY,2018-01-09T13:35:00Z,59,NA,NA,OVC,Florida
CTY,2018-01-09T13:55:00Z,60.8,NA,NA,OVC,Florida
CTY,2018-01-09T14:15:00Z,61.3,61,98.94,OVC,Florida
CTY,2018-01-09T14:35:00Z,61.5,60.8,97.55,OVC,Florida
CTY,2018-01-09T14:55:00Z,62.8,61.3,94.84,BKN,Florida
CTY,2018-01-09T15:15:00Z,63.5,61.3,92.54,SCT,Florida
CTY,2018-01-09T15:35:00Z,64.6,61.9,90.95,SCT,Florida
CTY,2018-01-09T15:55:00Z,66,62.1,87.24,SCT,Florida
CTY,2018-01-09T16:15:00Z,67.1,61.9,83.39,SCT,Florida
CTY,2018-01-09T16:35:00Z,68.7,61.7,78.36,BKN,Florida
CTY,2018-01-09T16:55:00Z,70.3,61.9,74.71,SCT,Florida
CTY,2018-01-09T17:15:00Z,71.2,61,70.19,SCT,Florida
CTY,2018-01-09T17:35:00Z,71.6,61.5,70.48,SCT,Florida
CTY,2018-01-09T17:55:00Z,72.3,61.3,68.34,BKN,Florida
CTY,2018-01-09T18:15:00Z,71.6,61.2,69.73,SCT,Florida
CTY,2018-01-09T18:35:00Z,71.8,61.2,69.26,BKN,Florida
CTY,2018-01-09T18:55:00Z,73.8,60.1,62.26,OVC,Florida
CTY,2018-01-09T19:15:00Z,74.1,59.7,60.76,OVC,Florida
CTY,2018-01-09T19:35:00Z,73,59.5,62.61,BKN,Florida
CTY,2018-01-09T19:55:00Z,75.6,59.4,57.17,BKN,Florida
CTY,2018-01-09T20:15:00Z,75.9,58.8,55.4,SCT,Florida
CTY,2018-01-09T20:35:00Z,75.9,58.6,55.01,SCT,Florida
CTY,2018-01-09T20:55:00Z,75.9,58.3,54.42,OVC,Florida
CTY,2018-01-09T21:15:00Z,75.9,57.9,53.64,BKN,Florida
CTY,2018-01-09T21:35:00Z,75.2,57.2,53.55,OVC,Florida
CTY,2018-01-09T21:55:00Z,74.1,57.9,56.97,SCT,Florida
CTY,2018-01-09T22:15:00Z,73.6,58.5,59.2,BKN,Florida
CTY,2018-01-09T22:35:00Z,72.7,58.5,61.02,SCT,Florida
CTY,2018-01-09T22:55:00Z,71.2,58.6,64.43,SCT,Florida
CTY,2018-01-09T23:15:00Z,70.9,60.8,70.4,SCT,Florida
CTY,2018-01-09T23:35:00Z,68.4,63.5,84.35,SCT,Florida
CTY,2018-01-09T23:55:00Z,66.4,64.2,92.63,BKN,Florida
CTY,2018-01-10T00:15:00Z,64.9,64.8,99.65,SCT,Florida
CTY,2018-01-10T00:35:00Z,64.4,NA,NA,SCT,Florida
CTY,2018-01-10T00:55:00Z,64.4,NA,NA,SCT,Florida
CTY,2018-01-10T01:15:00Z,64.4,NA,NA,BKN,Florida
CTY,2018-01-10T01:35:00Z,64.4,NA,NA,BKN,Florida
CTY,2018-01-10T01:55:00Z,64.4,NA,NA,SCT,Florida
CTY,2018-01-10T02:15:00Z,64.4,NA,NA,BKN,Florida
CTY,2018-01-10T02:35:00Z,64.4,NA,NA,OVC,Florida
CTY,2018-01-10T02:55:00Z,64.4,NA,NA,OVC,Florida
CTY,2018-01-10T03:15:00Z,64.4,NA,NA,OVC,Florida
CTY,2018-01-10T03:35:00Z,64.4,NA,NA,OVC,Florida
CTY,2018-01-10T03:55:00Z,64.4,NA,NA,OVC,Florida
CTY,2018-01-10T04:15:00Z,64.4,NA,NA,OVC,Florida
CTY,2018-01-10T04:35:00Z,63.7,63.7,100,BKN,Florida
CTY,2018-01-10T04:55:00Z,63.5,63.5,100,SCT,Florida
CTY,2018-01-10T05:15:00Z,62.6,62.6,100,SCT,Florida
CTY,2018-01-10T05:35:00Z,62.6,NA,NA,BKN,Florida
CTY,2018-01-10T05:55:00Z,62.6,NA,NA,OVC,Florida
CTY,2018-01-10T06:15:00Z,62.6,NA,NA,OVC,Florida
CTY,2018-01-10T06:35:00Z,62.6,NA,NA,SCT,Florida
CTY,2018-01-10T06:55:00Z,62.6,NA,NA,SCT,Florida
CTY,2018-01-10T07:15:00Z,62.6,NA,NA,BKN,Florida
CTY,2018-01-10T07:35:00Z,62.6,NA,NA,BKN,Florida
CTY,2018-01-10T07:55:00Z,62.6,NA,NA,OVC,Florida
CTY,2018-01-10T08:15:00Z,62.6,NA,NA,OVC,Florida
CTY,2018-01-10T08:35:00Z,62.6,NA,NA,OVC,Florida
CTY,2018-01-10T08:55:00Z,62.6,NA,NA,OVC,Florida
CTY,2018-01-10T09:15:00Z,62.6,NA,NA,OVC,Florida
CTY,2018-01-10T09:35:00Z,62.6,NA,NA,OVC,Florida
CTY,2018-01-10T09:55:00Z,62.6,NA,NA,OVC,Florida
CTY,2018-01-10T10:15:00Z,62.6,NA,NA,OVC,Florida
CTY,2018-01-10T10:35:00Z,62.6,NA,NA,OVC,Florida
CTY,2018-01-10T10:55:00Z,60.8,NA,NA,OVC,Florida
CTY,2018-01-10T11:15:00Z,60.8,NA,NA,OVC,Florida
CTY,2018-01-10T11:35:00Z,60.8,NA,NA,OVC,Florida
CTY,2018-01-10T11:55:00Z,60.8,NA,NA,OVC,Florida
CTY,2018-01-10T12:15:00Z,60.8,NA,NA,OVC,Florida
CTY,2018-01-10T12:35:00Z,60.8,NA,NA,OVC,Florida
CTY,2018-01-10T12:55:00Z,60.8,NA,NA,OVC,Florida
CTY,2018-01-10T13:15:00Z,60.8,NA,NA,OVC,Florida
CTY,2018-01-10T13:35:00Z,62.6,NA,NA,OVC,Florida
CTY,2018-01-10T13:55:00Z,62.6,NA,NA,OVC,Florida
CTY,2018-01-10T14:15:00Z,62.6,NA,NA,OVC,Florida
CTY,2018-01-10T14:35:00Z,64.2,64,99.3,OVC,Florida
CTY,2018-01-10T14:55:00Z,64.8,64.2,97.93,OVC,Florida
CTY,2018-01-10T15:15:00Z,66.2,64.4,93.92,OVC,Florida
CTY,2018-01-10T15:35:00Z,66.4,64.9,94.92,OVC,Florida
CTY,2018-01-10T15:55:00Z,66.7,64.9,93.94,OVC,Florida
CTY,2018-01-10T16:15:00Z,68.2,65.8,92.04,OVC,Florida
CTY,2018-01-10T16:35:00Z,69.1,66,89.86,OVC,Florida
CTY,2018-01-10T16:55:00Z,70.3,66.2,86.85,OVC,Florida
CTY,2018-01-10T17:15:00Z,70.2,66.4,87.75,OVC,Florida
CTY,2018-01-10T17:35:00Z,71.6,66.2,83.09,OVC,Florida
CTY,2018-01-10T17:55:00Z,70.3,66,86.25,OVC,Florida
CTY,2018-01-10T18:15:00Z,71.8,66,81.96,OVC,Florida
CTY,2018-01-10T18:35:00Z,72.3,65.8,80.03,OVC,Florida
CTY,2018-01-10T18:55:00Z,71.8,65.8,81.39,OVC,Florida
CTY,2018-01-10T19:15:00Z,72,65.7,80.56,OVC,Florida
CTY,2018-01-10T19:35:00Z,71.4,65.8,82.5,OVC,Florida
CTY,2018-01-10T19:55:00Z,72,65.7,80.56,OVC,Florida
CTY,2018-01-10T20:15:00Z,72.5,65.5,78.66,BKN,Florida
CTY,2018-01-10T20:35:00Z,71.4,65.5,81.65,BKN,Florida
CTY,2018-01-10T20:55:00Z,73.4,65.3,75.78,BKN,Florida
CTY,2018-01-10T21:15:00Z,72,65.5,80,OVC,Florida
CTY,2018-01-10T21:35:00Z,71.2,65.8,83.07,SCT,Florida
CTY,2018-01-10T21:55:00Z,70.7,66.2,85.67,BKN,Florida
CTY,2018-01-10T22:15:00Z,70.5,66.2,86.26,SCT,Florida
CTY,2018-01-10T22:35:00Z,69.8,66.2,88.34,SCT,Florida
CTY,2018-01-10T22:55:00Z,69.1,66.4,91.11,SCT,Florida
CTY,2018-01-10T23:15:00Z,68.4,66.6,93.98,BKN,Florida
CTY,2018-01-10T23:35:00Z,68,66.7,95.61,SCT,Florida
CTY,2018-01-10T23:55:00Z,67.6,66.9,97.61,SCT,Florida
CTY,2018-01-11T00:15:00Z,67.6,66.9,97.61,SCT,Florida
CTY,2018-01-11T00:35:00Z,67.6,66.9,97.61,SCT,Florida
CTY,2018-01-11T00:55:00Z,67.5,66.9,97.95,BKN,Florida
CTY,2018-01-11T01:15:00Z,67.3,66.9,98.63,BKN,Florida
CTY,2018-01-11T01:35:00Z,67.5,67.1,98.63,OVC,Florida
CTY,2018-01-11T01:55:00Z,67.6,67.1,98.29,OVC,Florida
CTY,2018-01-11T02:15:00Z,67.6,66.9,97.61,OVC,Florida
CTY,2018-01-11T02:35:00Z,67.3,66.6,97.61,SCT,Florida
CTY,2018-01-11T02:55:00Z,66.9,66.4,98.28,BKN,Florida
CTY,2018-01-11T03:15:00Z,66.7,66.2,98.28,OVC,Florida
CTY,2018-01-11T03:35:00Z,66.2,65.8,98.62,BKN,Florida
CTY,2018-01-11T03:55:00Z,66,65.7,98.96,SCT,Florida
