station,valid,tmpf,dwpf,relh,skyc1,state
FIN,2018-01-09T18:30:00Z,66.2,64.4,93.92,SCT,Florida
FIN,2018-01-09T18:58:00Z,66.2,64.4,93.92,BKN,Florida
FIN,2018-01-09T19:50:00Z,66.2,64.4,93.92,OVC,Florida
FIN,2018-01-09T20:47:00Z,68,62.6,82.86,BKN,Florida
FIN,2018-01-09T21:50:00Z,64.4,62.6,93.88,BKN,Florida
FIN,2018-01-09T22:50:00Z,62.6,62.6,100,BKN,Florida
FIN,2018-01-09T23:50:00Z,64.4,62.6,93.88,BKN,Florida
FIN,2018-01-10T00:55:00Z,64.4,63.5,96.9,SCT,Florida
FIN,2018-01-10T01:15:00Z,64.4,63.5,96.9,SCT,Florida
FIN,2018-01-10T01:35:00Z,64.4,63.3,96.22,SCT,Florida
FIN,2018-01-10T01:55:00Z,64.2,63,95.88,OVC,Florida
FIN,2018-01-10T02:15:00Z,63.9,62.8,96.21,OVC,Florida
FIN,2018-01-10T02:35:00Z,64.2,62.8,95.21,SCT,Florida
FIN,2018-01-10T02:55:00Z,63.9,62.8,96.21,SCT,Florida
FIN,2018-01-10T03:15:00Z,63.7,62.8,96.89,SCT,Florida
FIN,2018-01-10T03:35:00Z,63.5,62.6,96.89,SCT,Florida
FIN,2018-01-10T03:55:00Z,63.7,62.6,96.21,OVC,Florida
FIN,2018-01-10T04:15:00Z,63.5,62.6,96.89,SCT,Florida
FIN,2018-01-10T04:35:00Z,63.7,61.7,93.2,SCT,Florida
FIN,2018-01-10T04:55:00Z,64,61.3,90.93,SCT,Florida
FIN,2018-01-10T05:15:00Z,64.4,61.7,90.94,BKN,Florida
FIN,2018-01-10T05:35:00Z,64.4,62.2,92.56,OVC,Florida
FIN,2018-01-10T05:55:00Z,64.4,62.6,93.88,OVC,Florida
FIN,2018-01-10T06:15:00Z,64.8,62.1,90.96,OVC,Florida
FIN,2018-01-10T06:35:00Z,64.4,61.7,90.94,SCT,Florida
FIN,2018-01-10T06:55:00Z,64.6,61.3,89.04,BKN,Florida
FIN,2018-01-10T07:15:00Z,64.8,61.9,90.32,SCT,Florida
FIN,2018-01-10T07:35:00Z,64.8,62.2,91.28,OVC,Florida
FIN,2018-01-10T07:55:00Z,64.2,62.1,92.89,BKN,Florida
FIN,2018-01-10T08:15:00Z,64.9,63.1,93.89,SCT,Florida
FIN,2018-01-10T08:35:00Z,64.9,63.1,93.89,BKN,Florida
FIN,2018-01-10T08:55:00Z,65.3,63.7,94.56,SCT,Florida
FIN,2018-01-10T09:35:00Z,64.8,62.8,93.23,SCT,Florida
FIN,2018-01-10T09:55:00Z,64.4,63.5,96.9,SCT,Florida
FIN,2018-01-10T10:15:00Z,64.4,63.7,97.58,BKN,Florida
FIN,2018-01-10T10:35:00Z,64.4,63.7,97.58,SCT,Florida
FIN,2018-01-10T10:50:00Z,64.4,64.4,100,SCT,Florida
FIN,2018-01-10T11:50:00Z,64.4,64.4,100,SCT,Florida
FIN,2018-01-10T12:50:00Z,64.4,64.4,100,SCT,Florida
FIN,2018-01-10T13:50:00Z,66.2,64.4,93.92,BKN,Florida
FIN,2018-01-10T14:50:00Z,66.2,64.4,93.92,OVC,Florida
FIN,2018-01-10T15:50:00Z,66.2,64.4,93.92,OVC,Florida
FIN,2018-01-10T16:50:00Z,66.2,64.4,93.92,BKN,Florida
FIN,2018-01-10T17:50:00Z,66.2,64.4,93.92,BKN,Florida
FIN,2018-01-10T18:50:00Z,69.8,66.2,88.34,BKN,Florida
FIN,2018-01-10T19:50:00Z,68,66.2,93.97,OVC,Florida
FIN,2018-01-10T20:50:00Z,66.2,64.4,93.92,SCT,Florida
FIN,2018-01-10T21:50:00Z,66.2,64.4,93.92,OVC,Florida
FIN,2018-01-10T22:50:00Z,66.2,64.4,93.92,OVC,Florida
FIN,2018-01-10T23:50:00Z,64.4,64.4,100,OVC,Florida
FIN,2018-01-11T00:55:00Z,64.9,64.4,98.27,CLR,Florida
FIN,2018-01-11T01:15:00Z,65.3,64.4,96.91,CLR,Florida
FIN,2018-01-11T01:35:00Z,65.7,64.6,96.24,CLR,Florida
FIN,2018-01-11T01:55:00Z,66.4,64.6,93.93,CLR,Florida
FIN,2018-01-11T02:15:00Z,66.4,64.9,94.92,SCT,Florida
FIN,2018-01-11T02:35:00Z,65.5,64.4,96.24,SCT,Florida
FIN,2018-01-11T02:55:00Z,65.3,64.4,96.91,SCT,Florida
FIN,2018-01-11T03:15:00Z,65.7,64.6,96.24,SCT,Florida
FIN,2018-01-11T03:35:00Z,65.5,64.4,96.24,SCT,Florida
FIN,2018-01-11T03:55:00Z,64.9,64,96.9,SCT,Florida
FIN,2018-01-11T04:15:00Z,64.9,64,96.9,BKN,Florida
FIN,2018-01-11T04:35:00Z,64.9,63.9,96.56,SCT,Florida
FIN,2018-01-11T04:55:00Z,64.6,63.7,96.9,SCT,Florida
FIN,2018-01-11T05:15:00Z,65.3,64.2,96.23,SCT,Florida
FIN,2018-01-11T05:35:00Z,64.6,63.5,96.22,SCT,Florida
FIN,2018-01-11T05:55:00Z,64.6,63.7,96.9,SCT,Florida
FIN,2018-01-11T06:15:00Z,64.8,63.7,96.23,BKN,Florida
FIN,2018-01-11T06:35:00Z,63.5,62.6,96.89,SCT,Florida
FIN,2018-01-11T06:55:00Z,63.5,63,98.26,SCT,Florida
FIN,2018-01-11T07:15:00Z,64.4,64.4,100,BKN,Florida
FIN,2018-01-11T07:35:00Z,64.4,64.2,99.3,BKN,Florida
FIN,2018-01-11T07:55:00Z,63.5,63.5,100,OVC,Florida
FIN,2018-01-11T08:15:00Z,63.1,63,99.65,OVC,Florida
FIN,2018-01-11T08:35:00Z,63,62.8,99.3,OVC,Florida
FIN,2018-01-11T08:55:00Z,62.6,62.6,100,OVC,Florida
FIN,2018-01-11T09:15:00Z,62.2,62.1,99.65,OVC,Florida
FIN,2018-01-11T09:35:00Z,61.3,61.2,99.65,BKN,Florida
FIN,2018-01-11T09:55:00Z,62.1,62.1,100,SCT,Florida
FIN,2018-01-11T10:15:00Z,62.1,62.1,100,CLR,Florida
FIN,2018-01-11T10:35:00Z,62.8,62.6,99.3,BKN,Florida
FIN,2018-01-11T10:50:00Z,62.6,62.6,100,OVC,Florida
FIN,2018-01-11T11:50:00Z,60.8,60.8,100,OVC,Florida
FIN,2018-01-11T12:30:00Z,62.6,62.6,100,SCT,Florida
FIN,2018-01-11T12:50:00Z,62.6,62.6,100,OVC,Florida
FIN,2018-01-11T13:50:00Z,64.4,64.4,100,OVC,Florida
FIN,2018-01-11T14:50:00Z,66.2,66.2,100,SCT,Florida
FIN,2018-01-11T15:50:00Z,71.6,68,88.43,BKN,Florida
FIN,2018-01-11T16:20:00Z,73.4,68,83.21,SCT,Florida
FIN,2018-01-11T16:50:00Z,71.6,66.2,83.09,BKN,Florida
FIN,2018-01-11T17:50:00Z,73.4,64.4,73.44,BKN,Florida
FIN,2018-01-11T18:50:00Z,73.4,64.4,73.44,BKN,Florida
FIN,2018-01-11T19:50:00Z,75.2,64.4,69.14,BKN,Florida
FIN,2018-01-11T20:50:00Z,77,64.4,65.12,SCT,Florida
FIN,2018-01-11T21:50:00Z,71.6,64.4,78.04,SCT,Florida
FIN,2018-01-11T22:50:00Z,69.8,64.4,82.98,SCT,Florida
FIN,2018-01-11T23:50:00Z,66.2,62.6,88.18,SCT,Florida
FIN,2018-01-12T00:55:00Z,65.7,64,94.24,CLR,Florida
FIN,2018-01-12T01:15:00Z,66.2,64.6,94.58,CLR,Florida
FIN,2018-01-12T01:35:00Z,66,64.8,95.91,CLR,Florida
FIN,2018-01-12T01:55:00Z,66.2,65.3,96.92,CLR,Florida
FIN,2018-01-12T02:15:00Z,67.8,66.2,94.62,CLR,Florida
FIN,2018-01-12T02:35:00Z,67.6,66.4,95.94,CLR,Florida
FIN,2018-01-12T02:55:00Z,68.2,67.1,96.28,CLR,Florida
FIN,2018-01-12T03:15:00Z,68.7,67.3,95.29,CLR,Florida
FIN,2018-01-12T03:35:00Z,68.5,67.1,95.29,CLR,Florida
FIN,2018-01-12T03:55:00Z,68.4,67.1,95.62,CLR,Florida
FIN,2018-01-12T04:15:00Z,68,66.9,96.28,SCT,Florida
FIN,2018-01-12T04:35:00Z,67.6,66.7,96.94,SCT,Florida
FIN,2018-01-12T04:55:00Z,67.3,66.6,97.61,CLR,Florida
FIN,2018-01-12T05:15:00Z,67.8,66.6,95.94,CLR,Florida
FIN,2018-01-12T05:35:00Z,67.6,66.6,96.6,CLR,Florida
FIN,2018-01-12T05:55:00Z,67.1,66.2,96.93,SCT,Florida
FIN,2018-01-12T06:15:00Z,66.6,65.8,97.26,SCT,Florida
FIN,2018-01-12T06:35:00Z,66.4,65.8,97.94,BKN,Florida
FIN,2018-01-12T06:55:00Z,66.4,65.8,97.94,OVC,Florida
FIN,2018-01-12T07:15:00Z,66.7,66,97.6,OVC,Florida
FIN,2018-01-12T07:35:00Z,66.7,66.2,98.28,OVC,Florida
FIN,2018-01-12T08:15:00Z,67.3,66.4,96.93,OVC,Florida
FIN,2018-01-12T08:35:00Z,67.1,66.2,96.93,OVC,Florida
FIN,2018-01-12T08:55:00Z,67.1,66.2,96.93,OVC,Florida
FIN,2018-01-12T09:15:00Z,67.3,66.4,96.93,OVC,Florida
FIN,2018-01-12T09:35:00Z,67.1,65.7,95.26,OVC,Florida
FIN,2018-01-12T09:55:00Z,67.1,65.8,95.6,OVC,Florida
FIN,2018-01-12T10:15:00Z,67.3,65.8,94.94,OVC,Florida
FIN,2018-01-12T10:35:00Z,67.5,65.7,93.96,OVC,Florida
FIN,2018-01-12T10:50:00Z,68,66.2,93.97,OVC,Florida
FIN,2018-01-12T11:50:00Z,66.2,66.2,100,OVC,Florida
FIN,2018-01-12T12:50:00Z,68,66.2,93.97,OVC,Florida
FIN,2018-01-12T13:50:00Z,69.8,66.2,88.34,OVC,Florida
FIN,2018-01-12T14:50:00Z,71.6,66.2,83.09,BKN,Florida
FIN,2018-01-12T15:50:00Z,73.4,66.2,78.19,BKN,Florida
FIN,2018-01-12T16:50:00Z,75.2,64.4,69.14,SCT,Florida
FIN,2018-01-12T17:50:00Z,77,66.2,69.33,SCT,Florida
FIN,2018-01-12T18:50:00Z,77,66.2,69.33,SCT,Florida
FIN,2018-01-12T19:50:00Z,73.4,66.2,78.19,BKN,Florida
FIN,2018-01-12T20:50:00Z,69.8,66.2,88.34,SCT,Florida
FIN,2018-01-12T22:50:00Z,69.8,64.4,82.98,SCT,Florida
FIN,2018-01-12T23:50:00Z,69.8,64.4,82.98,SCT,Florida
FIN,2018-01-13T00:55:00Z,66.6,60.8,81.6,BKN,Florida
FIN,2018-01-13T01:15:00Z,65.8,60.1,81.83,SCT,Florida
FIN,2018-01-13T01:35:00Z,65.1,59.9,83.26,SCT,Florida
FIN,2018-01-13T01:55:00Z,64.4,59.5,84.11,SCT,Florida
FIN,2018-01-13T02:15:00Z,63.5,59,85.26,CLR,Florida
FIN,2018-01-13T02:35:00Z,62.8,59,87.39,CLR,Florida
FIN,2018-01-13T02:55:00Z,62.2,58.6,87.98,BKN,Florida
FIN,2018-01-13T03:15:00Z,61.9,58.6,88.92,OVC,Florida
FIN,2018-01-13T03:35:00Z,61.2,58.5,90.83,OVC,Florida
FIN,2018-01-13T03:55:00Z,60.8,58.5,92.12,SCT,Florida
FIN,2018-01-13T04:15:00Z,60.4,58.3,92.77,SCT,Florida
FIN,2018-01-13T04:35:00Z,60.8,58.1,90.81,BKN,Florida
FIN,2018-01-13T04:55:00Z,60.3,57.6,90.79,SCT,Florida
FIN,2018-01-13T05:15:00Z,60.1,57.2,90.13,SCT,Florida
FIN,2018-01-13T05:35:00Z,59.9,57.2,90.78,SCT,Florida
FIN,2018-01-13T05:55:00Z,59.2,57.2,93.07,SCT,Florida
FIN,2018-01-13T06:15:00Z,58.6,56.5,92.72,CLR,Florida
FIN,2018-01-13T06:35:00Z,58.3,56.5,93.72,SCT,Florida
FIN,2018-01-13T06:55:00Z,58.1,56.3,93.72,SCT,Florida
FIN,2018-01-13T07:15:00Z,58.3,55.9,91.71,OVC,Florida
FIN,2018-01-13T07:35:00Z,58.5,55.6,90.07,OVC,Florida
FIN,2018-01-13T07:55:00Z,58.6,55,87.81,OVC,Florida
FIN,2018-01-13T08:15:00Z,58.5,54.5,86.53,OVC,Florida
FIN,2018-01-13T08:35:00Z,58.5,54.1,85.28,OVC,Florida
FIN,2018-01-13T08:55:00Z,57.7,53.8,86.81,OVC,Florida
FIN,2018-01-13T09:15:00Z,57.2,53.6,87.74,SCT,Florida
FIN,2018-01-13T09:35:00Z,56.5,53.6,89.99,BKN,Florida
FIN,2018-01-13T09:55:00Z,56.3,53.6,90.64,SCT,Florida
FIN,2018-01-13T10:15:00Z,55.8,53.4,91.62,BKN,Florida
FIN,2018-01-13T10:35:00Z,55.4,53.2,92.28,SCT,Florida
FIN,2018-01-13T10:50:00Z,55.4,53.6,93.65,BKN,Florida
FIN,2018-01-13T11:50:00Z,53.6,53.6,100,SCT,Florida
FIN,2018-01-13T12:50:00Z,53.6,51.8,93.6,SCT,Florida
FIN,2018-01-13T13:50:00Z,55.4,51.8,87.65,SCT,Florida
FIN,2018-01-13T14:50:00Z,55.4,50,81.99,BKN,Florida
FIN,2018-01-13T15:50:00Z,53.6,48.2,81.87,BKN,Florida
FIN,2018-01-13T16:50:00Z,53.6,46.4,76.5,OVC,Florida
FIN,2018-01-13T17:50:00Z,51.8,46.4,81.74,OVC,Florida
FIN,2018-01-13T18:50:00Z,50,44.6,81.61,OVC,Florida
FIN,2018-01-13T19:50:00Z,50,42.8,76.18,OVC,Florida
FIN,2018-01-13T20:50:00Z,48.2,41,76.01,BKN,Florida
FIN,2018-01-13T21:50:00Z,48.2,41,76.01,SCT,Florida
FIN,2018-01-13T22:50:00Z,48.2,41,76.01,SCT,Florida
FIN,2018-01-13T23:50:00Z,46.4,42.8,87.19,SCT,Florida
FIN,2018-01-14T00:55:00Z,45.3,38.5,76.94,CLR,Florida
FIN,2018-01-14T01:35:00Z,44.1,35.6,71.84,CLR,Florida
FIN,2018-01-14T01:55:00Z,43.5,35.4,72.92,CLR,Florida
FIN,2018-01-14T02:15:00Z,42.8,34.7,72.85,CLR,Florida
FIN,2018-01-14T02:35:00Z,42.3,34.2,72.8,CLR,Florida
FIN,2018-01-14T02:55:00Z,41.9,34.2,73.93,CLR,Florida
FIN,2018-01-14T03:55:00Z,40.3,33.8,77.4,CLR,Florida
FIN,2018-01-14T04:35:00Z,39.4,33.4,78.89,CLR,Florida
FIN,2018-01-14T04:55:00Z,39.2,32.9,77.93,CLR,Florida
FIN,2018-01-14T05:15:00Z,39.2,32.5,76.69,CLR,Florida
FIN,2018-01-14T05:35:00Z,38.7,32.7,78.83,CLR,Florida
FIN,2018-01-14T05:55:00Z,38.5,32.4,78.5,CLR,Florida
FIN,2018-01-14T06:15:00Z,38.3,32.9,80.72,CLR,Florida
FIN,2018-01-14T06:35:00Z,38.3,32.7,80.07,CLR,Florida
FIN,2018-01-14T06:55:00Z,38.3,32.2,78.48,CLR,Florida
FIN,2018-01-14T07:15:00Z,38.3,32,77.85,CLR,Florida
FIN,2018-01-14T07:35:00Z,37.8,32.2,80.03,CLR,Florida
FIN,2018-01-14T07:55:00Z,37.4,32.7,82.95,CLR,Florida
FIN,2018-01-14T08:15:00Z,37.4,32.4,81.96,CLR,Florida
FIN,2018-01-14T08:35:00Z,37.4,32.4,81.96,CLR,Florida
FIN,2018-01-14T08:55:00Z,36.9,32,82.25,CLR,Florida
FIN,2018-01-14T09:15:00Z,36.7,32,82.91,CLR,Florida
FIN,2018-01-14T09:35:00Z,36.5,32,83.56,CLR,Florida
FIN,2018-01-14T09:55:00Z,36.5,32.2,84.24,CLR,Florida
FIN,2018-01-14T10:15:00Z,36.1,32.2,85.58,CLR,Florida
FIN,2018-01-14T10:35:00Z,36,32,85.23,CLR,Florida
FIN,2018-01-14T10:50:00Z,35.6,32,86.59,CLR,Florida
FIN,2018-01-14T11:50:00Z,35.6,32,86.59,CLR,Florida
FIN,2018-01-14T12:50:00Z,35.6,32,86.59,CLR,Florida
FIN,2018-01-14T13:50:00Z,39.2,35.6,86.79,CLR,Florida
FIN,2018-01-14T14:50:00Z,44.6,35.6,70.48,CLR,Florida
FIN,2018-01-14T15:50:00Z,51.8,41,66.48,CLR,Florida
FIN,2018-01-14T16:50:00Z,51.8,42.8,71.26,SCT,Florida
FIN,2018-01-14T17:50:00Z,51.8,42.8,71.26,SCT,Florida
FIN,2018-01-14T18:50:00Z,50,42.8,76.18,BKN,Florida
FIN,2018-01-14T19:50:00Z,50,42.8,76.18,BKN,Florida
FIN,2018-01-14T20:50:00Z,46.4,41,81.34,BKN,Florida
FIN,2018-01-14T21:50:00Z,46.4,41,81.34,BKN,Florida
FIN,2018-01-14T22:50:00Z,46.4,41,81.34,OVC,Florida
FIN,2018-01-14T23:50:00Z,46.4,42.8,87.19,OVC,Florida
FIN,2018-01-15T00:55:00Z,46.8,42.8,85.88,BKN,Florida
FIN,2018-01-15T01:15:00Z,46.8,42.8,85.88,OVC,Florida
FIN,2018-01-15T01:55:00Z,48.2,42.8,81.47,BKN,Florida
FIN,2018-01-15T02:15:00Z,48.4,42.8,80.87,SCT,Florida
FIN,2018-01-15T02:35:00Z,48.4,42.4,79.63,SCT,Florida
FIN,2018-01-15T02:55:00Z,47.7,42.1,80.81,SCT,Florida
FIN,2018-01-15T03:15:00Z,47.3,41.9,81.41,SCT,Florida
FIN,2018-01-15T03:35:00Z,47.3,41.9,81.41,CLR,Florida
FIN,2018-01-15T04:35:00Z,47.3,41.2,79.24,CLR,Florida
FIN,2018-01-15T04:55:00Z,47.3,41,78.63,CLR,Florida
FIN,2018-01-15T05:15:00Z,47.3,41.2,79.24,CLR,Florida
FIN,2018-01-15T05:35:00Z,47.3,41.2,79.24,CLR,Florida
FIN,2018-01-15T05:55:00Z,43,40.1,89.41,CLR,Florida
FIN,2018-01-15T06:15:00Z,42.8,40.3,90.8,CLR,Florida
FIN,2018-01-15T06:35:00Z,43,40.1,89.41,CLR,Florida
FIN,2018-01-15T06:55:00Z,42.8,40.1,90.1,CLR,Florida
FIN,2018-01-15T07:15:00Z,43,39.9,88.71,SCT,Florida
FIN,2018-01-15T07:35:00Z,42.8,39.6,88.36,SCT,Florida
FIN,2018-01-15T07:55:00Z,42.8,39.6,88.36,CLR,Florida
FIN,2018-01-15T08:15:00Z,43,40.1,89.41,CLR,Florida
FIN,2018-01-15T08:35:00Z,42.8,39.7,88.7,SCT,Florida
FIN,2018-01-15T08:55:00Z,43.9,40.8,88.76,BKN,Florida
FIN,2018-01-15T09:15:00Z,45.7,41.7,85.81,OVC,Florida
FIN,2018-01-15T09:35:00Z,46.9,41.7,82.01,OVC,Florida
FIN,2018-01-15T09:55:00Z,45.5,41.4,85.47,SCT,Florida
FIN,2018-01-15T10:15:00Z,44.8,41.9,89.49,CLR,Florida
FIN,2018-01-15T10:35:00Z,44.6,41.9,90.17,CLR,Florida
FIN,2018-01-15T10:50:00Z,44.6,42.8,93.35,CLR,Florida
FIN,2018-01-15T11:50:00Z,46.4,42.8,87.19,CLR,Florida
FIN,2018-01-15T12:50:00Z,48.2,44.6,87.28,CLR,Florida
FIN,2018-01-15T14:50:00Z,53.6,44.6,71.45,CLR,Florida
FIN,2018-01-15T15:50:00Z,53.6,42.8,66.7,CLR,Florida
FIN,2018-01-15T17:50:00Z,53.6,41,62.23,CLR,Florida
FIN,2018-01-15T18:50:00Z,53.6,39.2,58.02,CLR,Florida
FIN,2018-01-15T19:50:00Z,51.8,39.2,61.99,CLR,Florida
FIN,2018-01-15T20:50:00Z,50,39.2,66.27,CLR,Florida
FIN,2018-01-15T21:50:00Z,48.2,39.2,70.88,CLR,Florida
FIN,2018-01-15T22:50:00Z,46.4,39.2,75.84,CLR,Florida
FIN,2018-01-15T23:50:00Z,46.4,39.2,75.84,CLR,Florida
FIN,2018-01-16T00:55:00Z,46.2,40.1,79.15,CLR,Florida
FIN,2018-01-16T01:15:00Z,46.4,40.1,78.55,CLR,Florida
FIN,2018-01-16T01:35:00Z,46.4,39.6,77.04,CLR,Florida
FIN,2018-01-16T01:55:00Z,46.4,40.1,78.55,CLR,Florida
FIN,2018-01-16T02:15:00Z,46.6,40.6,79.49,CLR,Florida
FIN,2018-01-16T02:35:00Z,46.8,41.4,81.37,CLR,Florida
FIN,2018-01-16T02:55:00Z,46.9,41.9,82.64,CLR,Florida
FIN,2018-01-16T03:15:00Z,46.9,42.1,83.28,CLR,Florida
FIN,2018-01-16T03:35:00Z,47.3,42.4,82.99,CLR,Florida
FIN,2018-01-16T03:55:00Z,47.3,42.8,84.28,CLR,Florida
FIN,2018-01-16T04:15:00Z,47.5,42.8,83.64,CLR,Florida
FIN,2018-01-16T04:35:00Z,47.3,43,84.92,CLR,Florida
FIN,2018-01-16T04:55:00Z,47.5,43.5,85.92,CLR,Florida
FIN,2018-01-16T05:15:00Z,47.8,43.9,86.27,CLR,Florida
FIN,2018-01-16T05:35:00Z,47.8,43.9,86.27,CLR,Florida
FIN,2018-01-16T05:55:00Z,48,44.1,86.28,CLR,Florida
FIN,2018-01-16T06:15:00Z,47.5,44.2,88.25,CLR,Florida
FIN,2018-01-16T06:35:00Z,47.1,44.2,89.59,CLR,Florida
FIN,2018-01-16T06:55:00Z,46.8,44.4,91.3,CLR,Florida
FIN,2018-01-16T07:15:00Z,46.6,44.4,91.99,CLR,Florida
FIN,2018-01-16T07:35:00Z,45.9,43.9,92.67,CLR,Florida
FIN,2018-01-16T07:55:00Z,45,43.7,95.16,CLR,Florida
FIN,2018-01-16T08:15:00Z,45,43.7,95.16,CLR,Florida
FIN,2018-01-16T08:35:00Z,45.3,44.1,95.53,CLR,Florida
FIN,2018-01-16T08:55:00Z,44.8,43.9,96.63,CLR,Florida
FIN,2018-01-16T09:15:00Z,44.8,43.7,95.89,CLR,Florida
FIN,2018-01-16T09:35:00Z,45,43.9,95.89,CLR,Florida
FIN,2018-01-16T09:55:00Z,45,43.7,95.16,CLR,Florida
FIN,2018-01-16T10:15:00Z,45.3,43.9,94.81,CLR,Florida
FIN,2018-01-16T10:35:00Z,44.8,43.3,94.43,CLR,Florida
FIN,2018-01-16T10:50:00Z,44.6,44.6,100,CLR,Florida
FIN,2018-01-16T11:50:00Z,46.4,44.6,93.4,CLR,Florida
FIN,2018-01-16T12:50:00Z,46.4,44.6,93.4,CLR,Florida
FIN,2018-01-16T13:50:00Z,51.8,48.2,87.47,CLR,Florida
FIN,2018-01-16T14:50:00Z,57.2,48.2,71.83,CLR,Florida
FIN,2018-01-16T15:50:00Z,60.8,48.2,63.15,CLR,Florida
FIN,2018-01-16T16:50:00Z,60.8,48.2,63.15,CLR,Florida
FIN,2018-01-16T17:50:00Z,59,48.2,67.33,CLR,Florida
FIN,2018-01-16T18:50:00Z,60.8,48.2,63.15,CLR,Florida
FIN,2018-01-16T19:50:00Z,59,48.2,67.33,CLR,Florida
FIN,2018-01-16T20:50:00Z,57.2,48.2,71.83,CLR,Florida
FIN,2018-01-16T21:50:00Z,55.4,48.2,76.66,CLR,Florida
FIN,2018-01-16T22:50:00Z,53.6,48.2,81.87,CLR,Florida
FIN,2018-01-16T23:50:00Z,51.8,48.2,87.47,CLR,Florida
FIN,2018-01-17T00:55:00Z,49.1,47.7,94.89,CLR,Florida
FIN,2018-01-17T01:15:00Z,49.1,47.5,94.18,CLR,Florida
FIN,2018-01-17T01:35:00Z,48.4,47.3,95.95,CLR,Florida
FIN,2018-01-17T01:55:00Z,48.4,47.5,96.68,CLR,Florida
FIN,2018-01-17T02:15:00Z,48.4,47.5,96.68,CLR,Florida
FIN,2018-01-17T02:35:00Z,49.1,48.2,96.69,CLR,Florida
FIN,2018-01-17T02:55:00Z,49.1,48.2,96.69,CLR,Florida
FIN,2018-01-17T03:15:00Z,48.2,47.3,96.68,CLR,Florida
FIN,2018-01-17T03:35:00Z,46.8,46,97.02,CLR,Florida
FIN,2018-01-17T04:35:00Z,48.2,47.5,97.41,CLR,Florida
FIN,2018-01-17T04:55:00Z,48.2,47.7,98.14,CLR,Florida
FIN,2018-01-17T05:15:00Z,47.8,47.3,98.14,CLR,Florida
FIN,2018-01-17T05:35:00Z,47.5,47.1,98.51,CLR,Florida
FIN,2018-01-17T05:55:00Z,47.8,47.3,98.14,CLR,Florida
FIN,2018-01-17T06:15:00Z,47.7,47.1,97.77,CLR,Florida
FIN,2018-01-17T06:35:00Z,45.5,45,98.12,CLR,Florida
FIN,2018-01-17T06:55:00Z,45.5,45,98.12,CLR,Florida
FIN,2018-01-17T07:15:00Z,45,44.2,97,VV,Florida
FIN,2018-01-17T07:35:00Z,44.1,43.7,98.48,CLR,Florida
FIN,2018-01-17T07:55:00Z,47.1,46.8,98.88,CLR,Florida
FIN,2018-01-17T08:15:00Z,46.4,45.9,98.13,CLR,Florida
FIN,2018-01-17T08:35:00Z,47.1,46,95.93,CLR,Florida
FIN,2018-01-17T08:55:00Z,46,45,96.28,CLR,Florida
FIN,2018-01-17T09:15:00Z,45.7,44.8,96.64,CLR,Florida
FIN,2018-01-17T09:35:00Z,44.2,43.7,98.11,CLR,Florida
FIN,2018-01-17T09:55:00Z,42.6,41.9,97.34,CLR,Florida
FIN,2018-01-17T10:15:00Z,43.7,43.7,100,CLR,Florida
FIN,2018-01-17T10:35:00Z,42.8,42.1,97.34,CLR,Florida
FIN,2018-01-17T10:50:00Z,42.8,41,93.3,CLR,Florida
FIN,2018-01-17T11:50:00Z,41,39.2,93.24,CLR,Florida
FIN,2018-01-17T12:50:00Z,42.8,41,93.3,CLR,Florida
FIN,2018-01-17T13:50:00Z,48.2,48.2,100,CLR,Florida
FIN,2018-01-17T14:50:00Z,55.4,50,81.99,CLR,Florida
FIN,2018-01-17T15:50:00Z,62.6,44.6,51.72,CLR,Florida
FIN,2018-01-17T16:50:00Z,64.4,44.6,48.55,CLR,Florida
FIN,2018-01-17T17:50:00Z,66.2,46.4,48.83,CLR,Florida
FIN,2018-01-17T18:50:00Z,64.4,46.4,51.98,CLR,Florida
FIN,2018-01-17T19:50:00Z,64.4,46.4,51.98,SCT,Florida
FIN,2018-01-17T20:50:00Z,55.4,44.6,66.91,OVC,Florida
FIN,2018-01-17T21:50:00Z,51.8,41,66.48,BKN,Florida
FIN,2018-01-17T22:50:00Z,48.2,39.2,70.88,CLR,Florida
FIN,2018-01-17T23:50:00Z,46.4,39.2,75.84,CLR,Florida
FIN,2018-01-18T01:15:00Z,42.6,31.8,65.36,CLR,Florida
FIN,2018-01-18T01:35:00Z,41.2,28.8,61.07,CLR,Florida
FIN,2018-01-18T01:55:00Z,40.1,27.7,60.91,CLR,Florida
FIN,2018-01-18T02:15:00Z,39.4,25.7,57.63,CLR,Florida
FIN,2018-01-18T02:35:00Z,38.8,25,57.31,CLR,Florida
FIN,2018-01-18T02:55:00Z,38.1,23.5,55.32,CLR,Florida
FIN,2018-01-18T03:35:00Z,36.3,22.3,56.46,CLR,Florida
FIN,2018-01-18T04:15:00Z,34.7,22.3,60.16,CLR,Florida
FIN,2018-01-18T04:35:00Z,34,20.8,58.06,CLR,Florida
FIN,2018-01-18T04:55:00Z,33.1,21,60.71,CLR,Florida
FIN,2018-01-18T05:15:00Z,32.4,18.9,57.09,CLR,Florida
FIN,2018-01-18T05:35:00Z,32,18,55.82,CLR,Florida
FIN,2018-01-18T05:55:00Z,31.6,18.3,57.47,CLR,Florida
FIN,2018-01-18T06:15:00Z,30.9,18.3,59.12,CLR,Florida
FIN,2018-01-18T06:35:00Z,30.2,17.6,59.01,CLR,Florida
FIN,2018-01-18T06:55:00Z,29.8,17.4,59.47,CLR,Florida
