station,valid,tmpf,dwpf,relh,skyc1,state
BCT,2018-02-13T20:47:00Z,78.8,69.8,73.95,SCT,Florida
BCT,2018-02-13T21:47:00Z,77,69.8,78.48,SCT,Florida
BCT,2018-02-13T22:50:00Z,75.2,69.8,83.32,SCT,Florida
BCT,2018-02-13T23:47:00Z,75.2,69.8,83.32,SCT,Florida
BCT,2018-02-14T00:47:00Z,75.2,69.8,83.32,CLR,Florida
BCT,2018-02-14T01:47:00Z,75.2,68,78.34,SCT,Florida
BCT,2018-02-14T02:50:00Z,75.2,68,78.34,SCT,Florida
BCT,2018-02-14T03:47:00Z,75.2,68,78.34,SCT,Florida
BCT,2018-02-14T11:47:00Z,73.4,66.2,78.19,CLR,Florida
BCT,2018-02-14T12:47:00Z,75.2,66.2,73.61,CLR,Florida
BCT,2018-02-14T14:47:00Z,78.8,66.2,65.33,SCT,Florida
BCT,2018-02-14T15:53:00Z,78.8,66.2,65.33,SCT,Florida
BCT,2018-02-14T16:47:00Z,80.6,66.2,61.58,SCT,Florida
BCT,2018-02-14T17:47:00Z,78.8,66.2,65.33,SCT,Florida
BCT,2018-02-14T18:47:00Z,80.6,64.4,57.84,SCT,Florida
BCT,2018-02-14T19:50:00Z,78.8,62.6,57.6,CLR,Florida
BCT,2018-02-14T20:58:00Z,78.8,62.6,57.6,CLR,Florida
BCT,2018-02-14T21:48:00Z,77,62.6,61.13,CLR,Florida
BCT,2018-02-14T22:50:00Z,75.2,60.8,60.9,CLR,Florida
BCT,2018-02-14T23:47:00Z,75.2,62.6,64.91,CLR,Florida
BCT,2018-02-15T00:57:00Z,73.4,62.6,68.94,CLR,Florida
BCT,2018-02-15T01:49:00Z,73.4,62.6,68.94,FEW,Florida
BCT,2018-02-15T02:47:00Z,73.4,62.6,68.94,SCT,Florida
BCT,2018-02-15T03:47:00Z,73.4,64.4,73.44,SCT,Florida
BCT,2018-02-15T11:47:00Z,71.6,62.6,73.27,SCT,Florida
BCT,2018-02-15T12:50:00Z,73.4,64.4,73.44,SCT,Florida
BCT,2018-02-15T13:59:00Z,75.2,62.6,64.91,SCT,Florida
BCT,2018-02-15T14:53:00Z,77,62.6,61.13,SCT,Florida
BCT,2018-02-15T15:55:00Z,78.8,62.6,57.6,FEW,Florida
BCT,2018-02-15T16:47:00Z,78.8,62.6,57.6,FEW,Florida
BCT,2018-02-15T17:47:00Z,78.8,60.8,54.05,CLR,Florida
BCT,2018-02-15T18:47:00Z,78.8,60.8,54.05,CLR,Florida
BCT,2018-02-15T19:47:00Z,78.8,59,50.69,CLR,Florida
BCT,2018-02-15T20:55:00Z,77,60.8,57.36,CLR,Florida
BCT,2018-02-15T21:47:00Z,75.2,60.8,60.9,CLR,Florida
BCT,2018-02-15T22:47:00Z,75.2,60.8,60.9,CLR,Florida
BCT,2018-02-15T23:47:00Z,68,60.8,77.75,CLR,Florida
BCT,2018-02-16T00:47:00Z,71.6,60.8,68.75,FEW,Florida
BCT,2018-02-16T01:50:00Z,71.6,60.8,68.75,FEW,Florida
BCT,2018-02-16T02:47:00Z,69.8,60.8,73.09,CLR,Florida
BCT,2018-02-16T03:47:00Z,69.8,60.8,73.09,CLR,Florida
BCT,2018-02-16T12:59:00Z,69.8,64.4,82.98,CLR,Florida
BCT,2018-02-16T14:59:00Z,77,60.8,57.36,CLR,Florida
BCT,2018-02-16T15:59:00Z,78.8,59,50.69,CLR,Florida
BCT,2018-02-16T16:59:00Z,80.6,62.6,54.3,CLR,Florida
BCT,2018-02-16T17:50:00Z,80.6,62.6,54.3,CLR,Florida
BCT,2018-02-16T19:47:00Z,78.8,62.6,57.6,CLR,Florida
BCT,2018-02-16T20:47:00Z,78.8,62.6,57.6,CLR,Florida
BCT,2018-02-16T21:47:00Z,77,62.6,61.13,CLR,Florida
BCT,2018-02-16T23:47:00Z,75.2,64.4,69.14,FEW,Florida
BCT,2018-02-17T00:47:00Z,73.4,64.4,73.44,CLR,Florida
BCT,2018-02-17T01:47:00Z,73.4,64.4,73.44,CLR,Florida
BCT,2018-02-17T02:47:00Z,71.6,64.4,78.04,SCT,Florida
BCT,2018-02-17T03:47:00Z,69.8,64.4,82.98,CLR,Florida
BCT,2018-02-17T11:57:00Z,62.6,60.8,93.83,CLR,Florida
BCT,2018-02-17T12:59:00Z,68,64.4,88.26,CLR,Florida
BCT,2018-02-17T13:59:00Z,75.2,64.4,69.14,CLR,Florida
BCT,2018-02-17T14:59:00Z,77,64.4,65.12,CLR,Florida
BCT,2018-02-17T15:51:00Z,80.6,60.8,50.95,CLR,Florida
BCT,2018-02-17T17:55:00Z,80.6,64.4,57.84,CLR,Florida
BCT,2018-02-17T18:55:00Z,80.6,64.4,57.84,CLR,Florida
BCT,2018-02-17T19:47:00Z,80.6,66.2,61.58,CLR,Florida
BCT,2018-02-17T20:47:00Z,78.8,66.2,65.33,CLR,Florida
BCT,2018-02-17T21:47:00Z,77,64.4,65.12,CLR,Florida
BCT,2018-02-17T22:47:00Z,75.2,64.4,69.14,CLR,Florida
BCT,2018-02-17T23:47:00Z,75.2,66.2,73.61,CLR,Florida
BCT,2018-02-18T00:47:00Z,73.4,66.2,78.19,CLR,Florida
BCT,2018-02-18T01:47:00Z,73.4,68,83.21,CLR,Florida
BCT,2018-02-18T02:47:00Z,73.4,66.2,78.19,FEW,Florida
BCT,2018-02-18T03:47:00Z,71.6,66.2,83.09,SCT,Florida
BCT,2018-02-18T11:50:00Z,68,64.4,88.26,BKN,Florida
BCT,2018-02-18T12:50:00Z,71.6,68,88.43,SCT,Florida
BCT,2018-02-18T14:47:00Z,77,64.4,65.12,BKN,Florida
BCT,2018-02-18T15:51:00Z,77,66.2,69.33,SCT,Florida
BCT,2018-02-18T16:52:00Z,80.6,68,65.54,SCT,Florida
BCT,2018-02-18T17:47:00Z,78.8,66.2,65.33,SCT,Florida
BCT,2018-02-18T18:51:00Z,80.6,66.2,61.58,SCT,Florida
BCT,2018-02-18T19:47:00Z,78.8,66.2,65.33,SCT,Florida
BCT,2018-02-18T20:47:00Z,78.8,66.2,65.33,SCT,Florida
BCT,2018-02-18T21:47:00Z,77,64.4,65.12,CLR,Florida
BCT,2018-02-18T22:47:00Z,75.2,64.4,69.14,CLR,Florida
BCT,2018-02-18T23:47:00Z,75.2,64.4,69.14,CLR,Florida
BCT,2018-02-19T00:47:00Z,75.2,64.4,69.14,CLR,Florida
BCT,2018-02-19T01:47:00Z,75.2,64.4,69.14,CLR,Florida
BCT,2018-02-19T02:47:00Z,75.2,64.4,69.14,FEW,Florida
BCT,2018-02-19T03:47:00Z,73.4,64.4,73.44,SCT,Florida
BCT,2018-02-19T11:47:00Z,73.4,64.4,73.44,FEW,Florida
BCT,2018-02-19T12:47:00Z,75.2,66.2,73.61,FEW,Florida
BCT,2018-02-19T13:50:00Z,75.2,66.2,73.61,SCT,Florida
BCT,2018-02-19T14:47:00Z,78.8,66.2,65.33,SCT,Florida
BCT,2018-02-19T15:47:00Z,78.8,68,69.52,SCT,Florida
BCT,2018-02-19T16:53:00Z,77,68,73.78,FEW,Florida
BCT,2018-02-19T17:53:00Z,78.8,66.2,65.33,SCT,Florida
BCT,2018-02-19T18:53:00Z,78.8,68,69.52,FEW,Florida
BCT,2018-02-19T19:47:00Z,80.6,68,65.54,SCT,Florida
BCT,2018-02-19T20:50:00Z,78.8,68,69.52,SCT,Florida
BCT,2018-02-19T21:50:00Z,78.8,68,69.52,SCT,Florida
BCT,2018-02-19T22:53:00Z,77,68,NA,SCT,Florida
BCT,2018-02-19T23:53:00Z,77,69.8,78.48,SCT,Florida
BCT,2018-02-20T00:47:00Z,75.2,69.8,83.32,SCT,Florida
BCT,2018-02-20T01:47:00Z,77,69.8,78.48,SCT,Florida
BCT,2018-02-20T02:47:00Z,77,69.8,78.48,SCT,Florida
BCT,2018-02-20T03:47:00Z,77,69.8,78.48,SCT,Florida
BCT,2018-02-20T11:47:00Z,75.2,68,78.34,SCT,Florida
BCT,2018-02-20T12:47:00Z,77,69.8,78.48,SCT,Florida
BCT,2018-02-20T13:47:00Z,78.8,69.8,73.95,SCT,Florida
BCT,2018-02-20T14:47:00Z,78.8,69.8,73.95,SCT,Florida
BCT,2018-02-20T15:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-02-20T16:47:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-02-20T17:47:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-02-20T18:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-02-20T19:47:00Z,80.6,69.8,69.71,SCT,Florida
BCT,2018-02-20T20:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-02-20T21:47:00Z,78.8,69.8,73.95,FEW,Florida
BCT,2018-02-20T22:47:00Z,77,69.8,78.48,FEW,Florida
BCT,2018-02-20T23:47:00Z,77,71.6,83.44,SCT,Florida
BCT,2018-02-21T00:47:00Z,77,71.6,83.44,SCT,Florida
BCT,2018-02-21T01:47:00Z,77,71.6,83.44,SCT,Florida
BCT,2018-02-21T02:49:00Z,77,69.8,78.48,SCT,Florida
BCT,2018-02-21T03:47:00Z,77,69.8,78.48,SCT,Florida
BCT,2018-02-21T11:47:00Z,75.2,69.8,83.32,SCT,Florida
BCT,2018-02-21T12:47:00Z,77,68,73.78,SCT,Florida
BCT,2018-02-21T13:47:00Z,77,68,73.78,SCT,Florida
BCT,2018-02-21T14:47:00Z,80.6,68,65.54,SCT,Florida
BCT,2018-02-21T15:53:00Z,82.4,68,61.81,SCT,Florida
BCT,2018-02-21T16:49:00Z,82.4,68,61.81,SCT,Florida
BCT,2018-02-21T17:47:00Z,80.6,68,65.54,SCT,Florida
BCT,2018-02-21T18:47:00Z,80.6,68,65.54,SCT,Florida
BCT,2018-02-21T19:47:00Z,80.6,68,65.54,SCT,Florida
BCT,2018-02-21T20:47:00Z,80.6,68,65.54,SCT,Florida
BCT,2018-02-21T21:47:00Z,78.8,66.2,65.33,CLR,Florida
BCT,2018-02-21T22:47:00Z,77,66.2,69.33,CLR,Florida
BCT,2018-02-21T23:47:00Z,75.2,66.2,73.61,CLR,Florida
BCT,2018-02-22T00:47:00Z,75.2,66.2,73.61,CLR,Florida
BCT,2018-02-22T01:55:00Z,75.2,68,78.34,CLR,Florida
BCT,2018-02-22T03:47:00Z,75.2,66.2,73.61,FEW,Florida
BCT,2018-02-22T11:47:00Z,73.4,66.2,78.19,BKN,Florida
BCT,2018-02-22T12:47:00Z,75.2,66.2,73.61,SCT,Florida
BCT,2018-02-22T13:47:00Z,77,68,73.78,FEW,Florida
BCT,2018-02-22T14:47:00Z,78.8,68,69.52,FEW,Florida
BCT,2018-02-22T15:53:00Z,80.6,68,65.54,SCT,Florida
BCT,2018-02-22T16:47:00Z,80.6,68,65.54,SCT,Florida
BCT,2018-02-22T17:47:00Z,80.6,68,65.54,SCT,Florida
BCT,2018-02-22T18:47:00Z,80.6,68,65.54,SCT,Florida
BCT,2018-02-22T19:47:00Z,78.8,68,69.52,SCT,Florida
BCT,2018-02-22T20:47:00Z,78.8,68,69.52,SCT,Florida
BCT,2018-02-22T21:47:00Z,78.8,68,69.52,SCT,Florida
BCT,2018-02-22T22:47:00Z,77,68,73.78,FEW,Florida
BCT,2018-02-22T23:47:00Z,77,68,73.78,FEW,Florida
BCT,2018-02-23T00:55:00Z,75.2,68,78.34,FEW,Florida
BCT,2018-02-23T01:55:00Z,75.2,68,78.34,FEW,Florida
