station,valid,tmpf,dwpf,relh,skyc1,state
XMR,2018-01-03T23:58:00Z,45.5,40.6,82.87,SCT,Florida
XMR,2018-01-04T00:18:00Z,44.6,41,87.09,BKN,Florida
XMR,2018-01-04T00:38:00Z,44.6,37.4,75.68,SCT,Florida
XMR,2018-01-04T00:43:00Z,44.6,37.4,75.68,BKN,Florida
XMR,2018-01-04T00:48:00Z,44.6,37.4,75.68,SCT,Florida
XMR,2018-01-04T00:58:00Z,43.7,37.2,77.71,BKN,Florida
XMR,2018-01-04T01:48:00Z,42.8,37.4,81.07,SCT,Florida
XMR,2018-01-04T01:58:00Z,43.5,37,77.69,BKN,Florida
XMR,2018-01-04T02:58:00Z,40.5,32.9,74.09,BKN,Florida
XMR,2018-01-04T03:28:00Z,39.2,32,75.16,SCT,Florida
XMR,2018-01-04T03:58:00Z,39.2,32.2,75.77,SCT,Florida
XMR,2018-01-04T04:58:00Z,37.9,29.7,72.04,CLR,Florida
XMR,2018-01-04T05:58:00Z,37.4,25.7,62.33,CLR,Florida
XMR,2018-01-04T06:58:00Z,36.9,27.3,67.92,CLR,Florida
XMR,2018-01-04T07:58:00Z,36,27.9,72.13,CLR,Florida
XMR,2018-01-04T08:58:00Z,35.4,27.3,72.07,CLR,Florida
XMR,2018-01-04T09:58:00Z,35.4,25,65.52,CLR,Florida
XMR,2018-01-04T10:58:00Z,35.4,24.4,63.9,CLR,Florida
XMR,2018-01-04T11:58:00Z,35.2,23.9,63.08,CLR,Florida
XMR,2018-01-04T12:58:00Z,36,23.9,61.11,CLR,Florida
XMR,2018-01-04T13:58:00Z,38.5,21.7,50.49,CLR,Florida
XMR,2018-01-04T14:58:00Z,41.9,19.8,40.81,CLR,Florida
XMR,2018-01-04T15:58:00Z,44.8,16.2,31.28,CLR,Florida
XMR,2018-01-04T16:58:00Z,47.8,19.6,32.33,CLR,Florida
XMR,2018-01-04T17:58:00Z,50,21.4,32.14,CLR,Florida
XMR,2018-01-04T18:58:00Z,51.3,22.8,32.49,CLR,Florida
XMR,2018-01-04T19:58:00Z,52,23,31.93,CLR,Florida
XMR,2018-01-04T20:58:00Z,52.3,24.8,34.05,CLR,Florida
XMR,2018-01-04T21:58:00Z,51.6,27.5,39.08,CLR,Florida
XMR,2018-01-04T22:58:00Z,49.3,29.3,45.82,CLR,Florida
XMR,2018-01-04T23:58:00Z,47.3,31.8,54.66,CLR,Florida
XMR,2018-01-05T00:58:00Z,45.9,32,58.09,CLR,Florida
XMR,2018-01-05T01:58:00Z,45,32.5,61.33,CLR,Florida
XMR,2018-01-05T02:58:00Z,43.7,33.3,66.55,CLR,Florida
XMR,2018-01-05T03:58:00Z,42.4,32.2,66.93,CLR,Florida
XMR,2018-01-05T04:58:00Z,41,30.4,65.69,CLR,Florida
XMR,2018-01-05T05:58:00Z,41.2,27,56.71,CLR,Florida
XMR,2018-01-05T06:58:00Z,39.9,26.2,57.71,CLR,Florida
XMR,2018-01-05T07:58:00Z,39.6,22.5,50.03,CLR,Florida
XMR,2018-01-05T08:58:00Z,38.7,21.4,49.46,CLR,Florida
XMR,2018-01-05T09:58:00Z,37,22.8,56.09,CLR,Florida
XMR,2018-01-05T10:58:00Z,36.7,22.3,55.58,CLR,Florida
XMR,2018-01-05T11:58:00Z,36.5,21.9,55.08,CLR,Florida
XMR,2018-01-05T12:58:00Z,36.3,23.5,59.39,CLR,Florida
XMR,2018-01-05T13:58:00Z,39.4,25.2,56.45,CLR,Florida
XMR,2018-01-05T14:58:00Z,43,28.4,56.05,CLR,Florida
XMR,2018-01-05T15:58:00Z,47.1,32,55.52,CLR,Florida
XMR,2018-01-05T16:58:00Z,46.9,33.4,59.17,CLR,Florida
XMR,2018-01-05T17:58:00Z,48.9,32.2,52.31,CLR,Florida
XMR,2018-01-05T18:58:00Z,50.2,21,31.37,CLR,Florida
XMR,2018-01-05T19:58:00Z,51.4,16.9,25.17,CLR,Florida
XMR,2018-01-05T20:58:00Z,50.9,21.7,31.48,CLR,Florida
XMR,2018-01-05T21:58:00Z,49.6,23.7,35.94,CLR,Florida
XMR,2018-01-05T22:58:00Z,44.8,28.2,51.9,CLR,Florida
XMR,2018-01-05T23:58:00Z,44.4,31.3,59.78,CLR,Florida
XMR,2018-01-06T00:58:00Z,45,33.3,63.33,CLR,Florida
XMR,2018-01-06T01:58:00Z,42.8,32.7,67.25,CLR,Florida
XMR,2018-01-06T02:58:00Z,43.5,34.5,70.36,CLR,Florida
XMR,2018-01-06T03:58:00Z,43,31.3,63.07,CLR,Florida
XMR,2018-01-06T04:58:00Z,45.3,28.4,51.34,CLR,Florida
XMR,2018-01-06T05:58:00Z,44.1,27.7,52.22,CLR,Florida
XMR,2018-01-06T06:58:00Z,41.9,28.2,57.99,CLR,Florida
XMR,2018-01-06T07:58:00Z,38.5,27.9,65.37,CLR,Florida
XMR,2018-01-06T08:58:00Z,42.3,27.9,56.41,CLR,Florida
XMR,2018-01-06T09:58:00Z,42.4,29.1,59.02,CLR,Florida
XMR,2018-01-06T10:58:00Z,41.7,28.6,59.41,CLR,Florida
XMR,2018-01-06T11:58:00Z,41.7,28.9,60.14,CLR,Florida
XMR,2018-01-06T12:58:00Z,42.1,28.9,59.22,CLR,Florida
XMR,2018-01-06T13:58:00Z,46.2,30,52.97,CLR,Florida
XMR,2018-01-06T14:58:00Z,51.3,32.5,48.43,CLR,Florida
XMR,2018-01-06T15:58:00Z,52.3,35.8,53.24,CLR,Florida
XMR,2018-01-06T16:58:00Z,54.3,32.9,44.07,CLR,Florida
XMR,2018-01-06T17:58:00Z,53.4,33.3,46.29,CLR,Florida
XMR,2018-01-06T18:58:00Z,53.6,33.6,46.5,CLR,Florida
XMR,2018-01-06T19:58:00Z,52.9,34.9,50.25,CLR,Florida
XMR,2018-01-06T20:58:00Z,52.3,35.6,52.82,CLR,Florida
XMR,2018-01-06T21:58:00Z,51.3,37.9,60.02,CLR,Florida
XMR,2018-01-06T22:58:00Z,48.6,38.3,67.41,CLR,Florida
XMR,2018-01-06T23:58:00Z,45.1,38.7,78.13,CLR,Florida
XMR,2018-01-07T00:58:00Z,44.4,39,81.19,CLR,Florida
XMR,2018-01-07T01:58:00Z,45,39.9,82.19,SCT,Florida
XMR,2018-01-07T02:58:00Z,45.1,41,85.45,CLR,Florida
XMR,2018-01-07T03:58:00Z,49.8,42.6,76.16,CLR,Florida
XMR,2018-01-07T04:58:00Z,50,42.4,75.01,CLR,Florida
XMR,2018-01-07T05:58:00Z,50.2,42.1,73.6,CLR,Florida
XMR,2018-01-07T06:58:00Z,50.4,42.1,73.06,CLR,Florida
XMR,2018-01-07T07:58:00Z,50.2,43,76.2,CLR,Florida
XMR,2018-01-07T08:58:00Z,49.5,43.9,80.95,CLR,Florida
XMR,2018-01-07T09:58:00Z,44.8,41.7,88.8,CLR,Florida
XMR,2018-01-07T10:58:00Z,45.3,42.6,90.2,CLR,Florida
XMR,2018-01-07T11:58:00Z,46.6,43.3,88.2,CLR,Florida
XMR,2018-01-07T12:58:00Z,48.6,44.8,86.64,FEW,Florida
XMR,2018-01-07T13:58:00Z,54.1,47.7,78.89,CLR,Florida
XMR,2018-01-07T14:58:00Z,63,48.2,58.43,CLR,Florida
XMR,2018-01-07T15:58:00Z,64.4,47.7,54.59,CLR,Florida
XMR,2018-01-07T16:58:00Z,65.3,47.3,52.12,CLR,Florida
XMR,2018-01-07T17:58:00Z,64.9,47.5,53.25,CLR,Florida
XMR,2018-01-07T18:58:00Z,64.4,45.5,50.24,CLR,Florida
XMR,2018-01-07T19:58:00Z,63.9,44.4,49.03,CLR,Florida
XMR,2018-01-07T20:58:00Z,63.1,47.7,57.14,CLR,Florida
XMR,2018-01-07T21:58:00Z,61,48,62.23,CLR,Florida
XMR,2018-01-07T22:58:00Z,58.5,48,68.04,CLR,Florida
XMR,2018-01-07T23:58:00Z,58.5,48.9,70.37,FEW,Florida
XMR,2018-01-08T00:58:00Z,58.6,49.5,NA,FEW,Florida
XMR,2018-01-08T01:58:00Z,57.4,49.3,NA,CLR,Florida
XMR,2018-01-08T02:58:00Z,55.8,49.3,NA,CLR,Florida
XMR,2018-01-08T03:58:00Z,56.5,50.5,NA,SCT,Florida
XMR,2018-01-08T04:58:00Z,60.3,51.3,NA,FEW,Florida
XMR,2018-01-08T05:58:00Z,59.7,51.4,NA,FEW,Florida
XMR,2018-01-08T06:58:00Z,60.6,52.3,NA,CLR,Florida
XMR,2018-01-08T07:58:00Z,60.1,52.7,NA,SCT,Florida
XMR,2018-01-08T08:58:00Z,60.8,53.2,NA,SCT,Florida
XMR,2018-01-08T09:58:00Z,61.3,53.4,NA,BKN,Florida
XMR,2018-01-08T10:58:00Z,61.7,54.1,NA,FEW,Florida
XMR,2018-01-08T11:58:00Z,62.2,55,NA,BKN,Florida
XMR,2018-01-08T12:58:00Z,62.8,56.8,NA,SCT,Florida
XMR,2018-01-08T13:13:00Z,62.6,57.2,NA,FEW,Florida
XMR,2018-01-08T13:24:00Z,60.8,57.2,NA,FEW,Florida
XMR,2018-01-08T13:58:00Z,62.4,58.3,NA,OVC,Florida
XMR,2018-01-08T14:58:00Z,65.3,59.2,NA,FEW,Florida
XMR,2018-01-08T15:21:00Z,64.4,60.8,NA,SCT,Florida
XMR,2018-01-08T15:33:00Z,64.4,60.8,NA,SCT,Florida
XMR,2018-01-08T15:58:00Z,65.3,60.8,NA,FEW,Florida
XMR,2018-01-08T16:28:00Z,66.2,60.8,NA,FEW,Florida
XMR,2018-01-08T16:38:00Z,68,60.8,NA,FEW,Florida
XMR,2018-01-08T16:58:00Z,67.8,60.4,NA,FEW,Florida
XMR,2018-01-08T17:03:00Z,66.2,60.8,NA,FEW,Florida
XMR,2018-01-08T17:15:00Z,64.4,60.8,NA,FEW,Florida
XMR,2018-01-08T17:58:00Z,68.7,61.2,NA,FEW,Florida
XMR,2018-01-08T18:58:00Z,67.1,60.6,NA,SCT,Florida
XMR,2018-01-08T19:03:00Z,68,60.8,NA,BKN,Florida
XMR,2018-01-08T19:08:00Z,68,60.8,NA,BKN,Florida
XMR,2018-01-08T19:13:00Z,68,60.8,NA,SCT,Florida
XMR,2018-01-08T19:47:00Z,68,60.8,NA,FEW,Florida
XMR,2018-01-08T19:56:00Z,68,60.8,NA,FEW,Florida
XMR,2018-01-08T19:58:00Z,67.6,60.8,NA,FEW,Florida
XMR,2018-01-08T20:58:00Z,68,59.5,NA,CLR,Florida
XMR,2018-01-08T21:58:00Z,65.8,59.7,NA,BKN,Florida
XMR,2018-01-08T22:58:00Z,63.1,59,NA,CLR,Florida
XMR,2018-01-08T23:58:00Z,63.3,59.4,NA,CLR,Florida
XMR,2018-01-09T00:58:00Z,62.4,59.2,89.26,SCT,Florida
XMR,2018-01-09T01:58:00Z,60.3,57.9,91.78,CLR,Florida
XMR,2018-01-09T02:03:00Z,60.8,57.2,87.92,CLR,Florida
XMR,2018-01-09T02:13:00Z,59,57.2,93.74,CLR,Florida
XMR,2018-01-09T02:28:00Z,59,57.2,93.74,CLR,Florida
XMR,2018-01-09T02:58:00Z,59.9,57.9,93.09,CLR,Florida
XMR,2018-01-09T03:28:00Z,59,57.2,93.74,FEW,Florida
XMR,2018-01-09T03:58:00Z,59,57.2,93.74,SCT,Florida
XMR,2018-01-09T04:58:00Z,59.9,57.9,93.09,CLR,Florida
XMR,2018-01-09T05:53:00Z,59,57.2,93.74,BKN,Florida
XMR,2018-01-09T05:58:00Z,58.8,57,93.74,BKN,Florida
XMR,2018-01-09T06:08:00Z,59,57.2,93.74,SCT,Florida
XMR,2018-01-09T06:58:00Z,59,57.6,95.1,BKN,Florida
XMR,2018-01-09T07:58:00Z,61.7,60.3,95.16,OVC,Florida
XMR,2018-01-09T08:58:00Z,63.3,61.7,94.52,FEW,Florida
XMR,2018-01-09T09:13:00Z,64.4,62.6,93.88,BKN,Florida
XMR,2018-01-09T09:33:00Z,64.4,62.6,93.88,SCT,Florida
XMR,2018-01-09T09:58:00Z,63.3,61.3,93.19,FEW,Florida
XMR,2018-01-09T10:05:00Z,62.6,60.8,93.83,FEW,Florida
XMR,2018-01-09T10:15:00Z,62.6,60.8,93.83,SCT,Florida
XMR,2018-01-09T10:21:00Z,62.6,60.8,93.83,FEW,Florida
XMR,2018-01-09T10:31:00Z,62.6,60.8,93.83,FEW,Florida
XMR,2018-01-09T10:58:00Z,64,61.3,90.93,SCT,Florida
XMR,2018-01-09T11:58:00Z,65.7,62.8,90.35,OVC,Florida
XMR,2018-01-09T12:58:00Z,65.8,63,90.68,SCT,Florida
XMR,2018-01-09T13:58:00Z,68.9,63.7,83.5,SCT,Florida
XMR,2018-01-09T14:58:00Z,67.8,62.2,82.26,CLR,Florida
XMR,2018-01-09T15:58:00Z,67.8,62.6,83.43,BKN,Florida
XMR,2018-01-09T16:58:00Z,70.3,64.6,82.14,FEW,Florida
XMR,2018-01-09T17:38:00Z,71.6,66.2,83.09,BKN,Florida
XMR,2018-01-09T17:58:00Z,72.1,66.2,81.7,OVC,Florida
XMR,2018-01-09T18:13:00Z,73.4,66.2,78.19,OVC,Florida
XMR,2018-01-09T18:38:00Z,71.6,66.2,83.09,SCT,Florida
XMR,2018-01-09T18:43:00Z,71.6,66.2,83.09,SCT,Florida
XMR,2018-01-09T18:48:00Z,71.6,66.2,83.09,SCT,Florida
XMR,2018-01-09T18:58:00Z,72.1,66,81.13,SCT,Florida
XMR,2018-01-09T19:03:00Z,71.6,66.2,83.09,FEW,Florida
XMR,2018-01-09T19:35:00Z,71.6,66.2,83.09,FEW,Florida
XMR,2018-01-09T19:50:00Z,69.8,66.2,88.34,BKN,Florida
XMR,2018-01-09T19:51:00Z,69.8,66.2,88.34,BKN,Florida
XMR,2018-01-09T19:54:00Z,69.8,66.2,88.34,BKN,Florida
XMR,2018-01-09T19:58:00Z,69.4,66.6,90.81,BKN,Florida
XMR,2018-01-09T20:05:00Z,69.8,66.2,88.34,OVC,Florida
XMR,2018-01-09T20:15:00Z,69.8,66.2,88.34,BKN,Florida
XMR,2018-01-09T20:20:00Z,68,66.2,93.97,SCT,Florida
XMR,2018-01-09T20:50:00Z,68,66.2,93.97,FEW,Florida
XMR,2018-01-09T20:58:00Z,67.8,65.8,93.31,FEW,Florida
XMR,2018-01-09T21:53:00Z,68,64.4,88.26,BKN,Florida
XMR,2018-01-09T21:58:00Z,67.3,64.9,92.01,BKN,Florida
XMR,2018-01-09T22:18:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-09T22:23:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-09T22:58:00Z,65.3,63.3,93.24,SCT,Florida
XMR,2018-01-09T23:02:00Z,64.4,62.6,93.88,FEW,Florida
XMR,2018-01-09T23:07:00Z,64.4,62.6,93.88,FEW,Florida
XMR,2018-01-09T23:12:00Z,64.4,62.6,93.88,FEW,Florida
XMR,2018-01-09T23:17:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-09T23:32:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-09T23:37:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-09T23:42:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-09T23:58:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T00:03:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T00:06:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T00:16:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T00:21:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T00:22:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T00:27:00Z,66.2,64.4,93.92,SCT,Florida
XMR,2018-01-10T00:32:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T00:37:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T00:42:00Z,66.2,64.4,93.92,SCT,Florida
XMR,2018-01-10T00:47:00Z,66.2,64.4,93.92,BKN,Florida
XMR,2018-01-10T00:57:00Z,66.2,64.4,93.92,SCT,Florida
XMR,2018-01-10T00:58:00Z,65.8,64,93.91,SCT,Florida
XMR,2018-01-10T01:03:00Z,66.2,64.4,93.92,SCT,Florida
XMR,2018-01-10T01:08:00Z,66.2,64.4,93.92,SCT,Florida
XMR,2018-01-10T01:13:00Z,66.2,64.4,93.92,SCT,Florida
XMR,2018-01-10T01:18:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T01:33:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T01:37:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T01:47:00Z,66.2,62.6,88.18,SCT,Florida
XMR,2018-01-10T01:58:00Z,66,63.7,92.29,FEW,Florida
XMR,2018-01-10T02:29:00Z,66.2,64.4,93.92,SCT,Florida
XMR,2018-01-10T02:34:00Z,68,64.4,88.26,SCT,Florida
XMR,2018-01-10T02:38:00Z,66.2,64.4,93.92,SCT,Florida
XMR,2018-01-10T02:48:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T02:53:00Z,66.2,64.4,93.92,SCT,Florida
XMR,2018-01-10T02:58:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T03:03:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T03:10:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T03:25:00Z,66.2,64.4,93.92,SCT,Florida
XMR,2018-01-10T03:35:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T03:55:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T03:58:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T04:03:00Z,66.2,64.4,93.92,SCT,Florida
XMR,2018-01-10T04:06:00Z,66.2,64.4,93.92,SCT,Florida
XMR,2018-01-10T04:26:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-10T04:58:00Z,67.3,65.1,92.65,FEW,Florida
XMR,2018-01-10T05:13:00Z,68,66.2,93.97,FEW,Florida
XMR,2018-01-10T05:18:00Z,68,66.2,93.97,FEW,Florida
XMR,2018-01-10T05:23:00Z,68,66.2,93.97,FEW,Florida
XMR,2018-01-10T05:28:00Z,68,66.2,93.97,FEW,Florida
XMR,2018-01-10T05:43:00Z,68,64.4,88.26,FEW,Florida
XMR,2018-01-10T05:58:00Z,67.3,65.3,93.3,FEW,Florida
XMR,2018-01-10T06:58:00Z,67.3,65.5,93.95,FEW,Florida
XMR,2018-01-10T07:58:00Z,67.5,65.8,94.28,CLR,Florida
XMR,2018-01-10T08:58:00Z,66.7,64.9,93.94,FEW,Florida
XMR,2018-01-10T09:35:00Z,68,64.4,88.26,FEW,Florida
XMR,2018-01-10T09:43:00Z,68,64.4,88.26,FEW,Florida
XMR,2018-01-10T09:52:00Z,66.2,64.4,93.92,SCT,Florida
XMR,2018-01-10T09:58:00Z,66.9,64.8,92.96,FEW,Florida
XMR,2018-01-10T10:02:00Z,66.2,64.4,93.92,SCT,Florida
XMR,2018-01-10T10:58:00Z,66.6,64,91.34,FEW,Florida
XMR,2018-01-10T11:58:00Z,67.1,64.8,92.32,SCT,Florida
XMR,2018-01-10T12:58:00Z,66.4,64.8,94.59,BKN,Florida
XMR,2018-01-10T13:34:00Z,68,66.2,93.97,BKN,Florida
XMR,2018-01-10T13:45:00Z,68,66.2,93.97,FEW,Florida
XMR,2018-01-10T13:58:00Z,69.1,67.3,94,FEW,Florida
XMR,2018-01-10T14:27:00Z,69.8,68,94.01,FEW,Florida
XMR,2018-01-10T14:36:00Z,71.6,69.8,94.06,FEW,Florida
XMR,2018-01-10T14:58:00Z,68.9,66.4,91.74,FEW,Florida
XMR,2018-01-10T15:58:00Z,70.5,66.9,88.38,FEW,Florida
XMR,2018-01-10T16:58:00Z,73.4,67.3,81.22,FEW,Florida
XMR,2018-01-10T17:58:00Z,73.2,66.7,80.09,FEW,Florida
XMR,2018-01-10T18:58:00Z,74.5,67.5,78.82,CLR,Florida
XMR,2018-01-10T19:58:00Z,72.3,66.6,82.28,CLR,Florida
XMR,2018-01-10T20:58:00Z,71.1,66.6,85.7,CLR,Florida
XMR,2018-01-10T21:58:00Z,70,65.7,86.23,CLR,Florida
XMR,2018-01-10T22:58:00Z,68.5,65.7,90.78,CLR,Florida
XMR,2018-01-10T23:58:00Z,67.8,65.5,92.35,FEW,Florida
XMR,2018-01-11T00:58:00Z,68.5,65.7,90.78,FEW,Florida
XMR,2018-01-11T01:58:00Z,68.2,65.5,91.08,CLR,Florida
XMR,2018-01-11T02:38:00Z,68,66.2,93.97,SCT,Florida
XMR,2018-01-11T02:43:00Z,68,66.2,93.97,FEW,Florida
XMR,2018-01-11T02:58:00Z,68,65.7,92.35,FEW,Florida
XMR,2018-01-11T03:14:00Z,68,66.2,93.97,FEW,Florida
XMR,2018-01-11T03:29:00Z,68,66.2,93.97,FEW,Florida
XMR,2018-01-11T03:34:00Z,68,66.2,93.97,SCT,Florida
XMR,2018-01-11T03:49:00Z,68,66.2,93.97,FEW,Florida
XMR,2018-01-11T03:56:00Z,68,66.2,93.97,FEW,Florida
XMR,2018-01-11T03:58:00Z,67.8,66.2,94.62,FEW,Florida
XMR,2018-01-11T04:58:00Z,67.8,66,93.96,FEW,Florida
XMR,2018-01-11T05:13:00Z,68,66.2,93.97,SCT,Florida
XMR,2018-01-11T05:28:00Z,68,66.2,93.97,FEW,Florida
XMR,2018-01-11T05:58:00Z,66.7,64.9,93.94,SCT,Florida
XMR,2018-01-11T06:28:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-11T06:43:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-11T06:52:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-11T06:57:00Z,68,66.2,93.97,FEW,Florida
XMR,2018-01-11T06:58:00Z,66.9,65.1,93.94,FEW,Florida
XMR,2018-01-11T07:08:00Z,68,66.2,93.97,BKN,Florida
XMR,2018-01-11T07:09:00Z,68,66.2,93.97,SCT,Florida
XMR,2018-01-11T07:58:00Z,66.7,64.9,93.94,FEW,Florida
XMR,2018-01-11T08:58:00Z,66.9,65.1,93.94,CLR,Florida
XMR,2018-01-11T09:56:00Z,66.2,64.4,93.92,SCT,Florida
XMR,2018-01-11T09:58:00Z,66.9,64.6,92.32,SCT,Florida
XMR,2018-01-11T10:06:00Z,66.2,64.4,93.92,BKN,Florida
XMR,2018-01-11T10:15:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-11T10:20:00Z,66.2,64.4,93.92,SCT,Florida
XMR,2018-01-11T10:25:00Z,68,64.4,88.26,FEW,Florida
XMR,2018-01-11T10:30:00Z,68,66.2,93.97,FEW,Florida
XMR,2018-01-11T10:35:00Z,68,66.2,93.97,FEW,Florida
XMR,2018-01-11T10:40:00Z,68,64.4,88.26,FEW,Florida
XMR,2018-01-11T10:48:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-01-11T10:58:00Z,66.9,64.9,93.29,FEW,Florida
XMR,2018-01-11T11:58:00Z,66.4,64.6,93.93,FEW,Florida
XMR,2018-01-11T12:58:00Z,65.8,64,93.91,CLR,Florida
XMR,2018-01-11T13:53:00Z,68,66.2,93.97,BKN,Florida
XMR,2018-01-11T13:58:00Z,68,66.2,93.97,BKN,Florida
XMR,2018-01-11T15:56:00Z,NA,NA,NA,NA,Florida
XMR,2018-01-11T16:56:00Z,76.1,66.7,72.68,NA,Florida
XMR,2018-01-11T17:31:00Z,77,66.2,69.33,CLR,Florida
XMR,2018-01-11T17:41:00Z,77,66.2,69.33,CLR,Florida
XMR,2018-01-11T17:46:00Z,77,66.2,69.33,CLR,Florida
XMR,2018-01-11T17:51:00Z,77,66.2,69.33,CLR,Florida
XMR,2018-01-11T17:56:00Z,77.2,66.6,69.83,CLR,Florida
XMR,2018-01-11T18:01:00Z,77,66.2,69.33,CLR,Florida
XMR,2018-01-11T18:56:00Z,NA,NA,NA,NA,Florida
XMR,2018-01-11T19:56:00Z,77.2,66.6,69.83,CLR,Florida
XMR,2018-01-11T20:56:00Z,75.9,67.5,75.22,CLR,Florida
XMR,2018-01-11T21:56:00Z,74.1,67.8,80.72,CLR,Florida
XMR,2018-01-11T22:56:00Z,70.9,67.5,89.01,CLR,Florida
XMR,2018-01-11T23:56:00Z,70.7,67.8,90.55,CLR,Florida
XMR,2018-01-12T00:56:00Z,68.9,66.7,92.7,CLR,Florida
XMR,2018-01-12T01:56:00Z,67.8,66,93.96,CLR,Florida
XMR,2018-01-12T02:56:00Z,67.1,65.7,95.26,CLR,Florida
XMR,2018-01-12T03:56:00Z,68.9,67.1,93.99,CLR,Florida
XMR,2018-01-12T04:56:00Z,68,65.5,91.71,FEW,Florida
XMR,2018-01-12T05:56:00Z,68,65.5,91.71,SCT,Florida
XMR,2018-01-12T06:41:00Z,68,66.2,93.97,BKN,Florida
XMR,2018-01-12T06:46:00Z,68,66.2,93.97,SCT,Florida
XMR,2018-01-12T06:56:00Z,68,65.8,92.67,BKN,Florida
XMR,2018-01-12T07:36:00Z,68,66.2,93.97,SCT,Florida
XMR,2018-01-12T07:56:00Z,68.2,66.4,93.97,SCT,Florida
XMR,2018-01-12T08:06:00Z,68,66.2,93.97,BKN,Florida
XMR,2018-01-12T08:21:00Z,68,66.2,93.97,SCT,Florida
XMR,2018-01-12T08:56:00Z,67.3,65.8,94.94,FEW,Florida
XMR,2018-01-12T09:56:00Z,67.1,65.7,95.26,CLR,Florida
XMR,2018-01-12T10:56:00Z,67.5,66.2,95.6,FEW,Florida
XMR,2018-01-12T11:56:00Z,67.5,66.2,95.6,CLR,Florida
XMR,2018-01-12T12:56:00Z,68,66.6,95.28,FEW,Florida
XMR,2018-01-12T13:56:00Z,69.4,67.6,94,FEW,Florida
XMR,2018-01-12T14:36:00Z,71.6,68,88.43,SCT,Florida
XMR,2018-01-12T14:46:00Z,73.4,69.8,88.51,FEW,Florida
XMR,2018-01-12T14:56:00Z,73.4,68.5,84.65,SCT,Florida
XMR,2018-01-12T15:06:00Z,73.4,68,83.21,BKN,Florida
XMR,2018-01-12T15:51:00Z,75.2,68,78.34,SCT,Florida
XMR,2018-01-12T15:56:00Z,74.5,67.8,79.64,SCT,Florida
XMR,2018-01-12T16:56:00Z,75.7,68.4,78.11,CLR,Florida
XMR,2018-01-12T17:56:00Z,77.7,68.7,73.85,FEW,Florida
XMR,2018-01-12T18:42:00Z,78.8,69.8,73.95,FEW,Florida
XMR,2018-01-12T18:56:00Z,75.6,70.7,84.78,FEW,Florida
XMR,2018-01-12T19:16:00Z,71.6,68,88.43,FEW,Florida
XMR,2018-01-12T19:18:00Z,73.4,69.8,88.51,FEW,Florida
XMR,2018-01-12T19:24:00Z,73.4,69.8,88.51,FEW,Florida
XMR,2018-01-12T19:56:00Z,72.5,69.1,89.08,FEW,Florida
XMR,2018-01-12T20:56:00Z,73.2,68,83.77,SCT,Florida
XMR,2018-01-12T21:18:00Z,71.6,68,88.43,SCT,Florida
XMR,2018-01-12T21:29:00Z,71.6,68,88.43,BKN,Florida
XMR,2018-01-12T21:56:00Z,74.8,68.5,80.77,BKN,Florida
XMR,2018-01-12T22:56:00Z,74.7,68,79.66,FEW,Florida
XMR,2018-01-12T23:56:00Z,72.7,67.8,84.61,FEW,Florida
XMR,2018-01-13T00:56:00Z,72,66.7,83.41,FEW,Florida
XMR,2018-01-13T01:56:00Z,70.5,64.4,81.02,SCT,Florida
XMR,2018-01-13T02:56:00Z,68.7,60.8,75.9,BKN,Florida
XMR,2018-01-13T03:56:00Z,66.9,60.1,78.77,BKN,Florida
XMR,2018-01-13T04:56:00Z,64,59.7,85.9,CLR,Florida
